Time (s),Ay (m/s²),Fᵧ (N)
12.510000228881836,-11.38447093963623,-4.609618663787842
12.515000343322754,-11.306031227111816,-4.5887064933776855
12.520000457763672,-11.16500473022461,-4.571722984313965
12.524999618530273,-11.079389572143555,-4.545816898345947
12.529999732971191,-10.98315143585205,-4.511849880218506
12.53499984741211,-10.88487720489502,-4.4773149490356445
12.539999961853027,-10.801740646362305,-4.4402618408203125
12.545000076293945,-10.727099418640137,-4.405726909637451
12.550000190734863,-10.610121726989746,-4.366831302642822
12.555000305175781,-10.48718547821045,-4.325078964233398
12.5600004196167,-10.388853073120117,-4.291111946105957
12.5649995803833,-10.26970100402832,-4.252922058105469
12.569999694824219,-10.178905487060547,-4.214732646942139
12.574999809265137,-10.06539249420166,-4.1756086349487305
12.579999923706055,-9.94265365600586,-4.124658584594727
12.585000038146973,-9.812808990478516,-4.0831804275512695
12.59000015258789,-9.679582595825195,-4.040767192840576
12.595000267028809,-9.621721267700195,-4.005683422088623
12.600000381469727,-9.433833122253418,-3.964341878890991
12.604999542236328,-9.32587718963623,-3.9249439239501953
12.609999656677246,-9.183609962463379,-3.8836936950683594
12.614999771118164,-9.080878257751465,-3.8399813175201416
12.619999885559082,-9.0217924118042,-3.7974772453308105
12.625,-8.910196304321289,-3.752141237258911
12.630000114440918,-8.787285804748535,-3.7181742191314697
12.635000228881836,-8.685312271118164,-3.6799848079681396
12.640000343322754,-8.601054191589355,-3.6402666568756104
12.645000457763672,-8.503213882446289,-3.5951132774353027
12.649999618530273,-8.416582107543945,-3.5611467361450195
12.654999732971191,-8.365943908691406,-3.531402826309204
12.65999984741211,-8.277556419372559,-3.493212938308716
12.664999961853027,-8.19831371307373,-3.465226173400879
12.670000076293945,-8.09830379486084,-3.4379944801330566
12.675000190734863,-8.014785766601562,-3.408250570297241
12.680000305175781,-7.873044490814209,-3.3804004192352295
12.6850004196167,-7.849187850952148,-3.353031635284424
12.6899995803833,-7.771043300628662,-3.333719253540039
12.694999694824219,-7.716031551361084,-3.3082897663116455
12.699999809265137,-7.695359230041504,-3.291306495666504
12.704999923706055,-7.655875205993652,-3.272200584411621
12.710000038146973,-7.605161666870117,-3.2530710697174072
12.71500015258789,-7.562724590301514,-3.2383015155792236
12.720000267028809,-7.529489517211914,-3.2233731746673584
12.725000381469727,-7.5416998863220215,-3.2129178047180176
12.729999542236328,-7.451261520385742,-3.202120780944824
12.734999656677246,-7.500725269317627,-3.2002029418945312
12.739999771118164,-7.460495471954346,-3.2002029418945312
12.744999885559082,-7.402900218963623,-3.2002029418945312
12.75,-7.49242639541626,-3.197669267654419
12.755000114440918,-7.512319087982178,-3.2027368545532227
12.760000228881836,-7.525721073150635,-3.2044262886047363
12.765000343322754,-7.537646293640137,-3.211319923400879
12.770000457763672,-7.61535120010376,-3.2171409130096436
12.774999618530273,-7.655466556549072,-3.232572317123413
12.779999732971191,-7.723891735076904,-3.2453324794769287
12.78499984741211,-7.766289710998535,-3.265169620513916
12.789999961853027,-7.803988933563232,-3.2806687355041504
12.795000076293945,-7.832615852355957,-3.2962827682495117
12.800000190734863,-7.942267894744873,-3.3174889087677
12.805000305175781,-8.019038200378418,-3.3417320251464844
12.8100004196167,-8.111075401306152,-3.356865167617798
12.8149995803833,-8.198864936828613,-3.391587257385254
12.819999694824219,-8.287896156311035,-3.4108519554138184
12.824999809265137,-8.358105659484863,-3.4437239170074463
12.829999923706055,-8.49218463897705,-3.4776904582977295
12.835000038146973,-8.527331352233887,-3.5116569995880127
12.84000015258789,-8.639544486999512,-3.5371780395507812
12.845000267028809,-8.70585823059082,-3.5711448192596436
12.850000381469727,-8.821005821228027,-3.6135575771331787
12.854999542236328,-8.898824691772461,-3.643301248550415
12.859999656677246,-9.02568531036377,-3.689253330230713
12.864999771118164,-9.142912864685059,-3.7239491939544678
12.869999885559082,-9.238364219665527,-3.7627313137054443
12.875,-9.349203109741211,-3.803413152694702
12.880000114440918,-9.504266738891602,-3.8390653133392334
12.885000228881836,-9.624773979187012,-3.880476236343384
12.890000343322754,-9.742405891418457,-3.922980785369873
12.895000457763672,-9.85152816772461,-3.965848207473755
12.899999618530273,-9.946784019470215,-4.008260726928711
12.904999732971191,-10.08504867553711,-4.041955471038818
12.90999984741211,-10.169235229492188,-4.08890962600708
12.914999961853027,-10.2870454788208,-4.126917839050293
12.920000076293945,-10.396688461303711,-4.17378044128418
12.925000190734863,-10.49014663696289,-4.21196985244751
12.930000305175781,-10.640913963317871,-4.250115871429443
12.9350004196167,-10.735335350036621,-4.284172058105469
12.9399995803833,-10.813017845153809,-4.322409629821777
12.944999694824219,-10.892040252685547,-4.360597610473633
12.949999809265137,-10.981228828430176,-4.398787021636963
12.954999923706055,-11.046655654907227,-4.436976909637451
12.960000038146973,-11.183389663696289,-4.4667205810546875
12.96500015258789,-11.271328926086426,-4.509409427642822
12.970000267028809,-11.371692657470703,-4.5343780517578125
12.975000381469727,-11.426589012145996,-4.564398288726807
12.979999542236328,-11.512052536010742,-4.584869384765625
12.984999656677246,-11.651487350463867,-4.597997188568115
12.989999771118164,-11.76245403289795,-4.615485191345215
12.994999885559082,-11.767419815063477,-4.644678115844727
13,-11.829812049865723,-4.6664814949035645
13.005000114440918,-11.875831604003906,-4.695582866668701
13.010000228881836,-11.925612449645996,-4.708343505859375
13.015000343322754,-11.957015991210938,-4.7253265380859375
13.020000457763672,-11.985648155212402,-4.742310047149658
13.024999618530273,-12.020071029663086,-4.755070209503174
13.029999732971191,-12.040968894958496,-4.771183490753174
13.03499984741211,-12.056781768798828,-4.775406360626221
13.039999961853027,-12.062694549560547,-4.784814357757568
13.045000076293945,-12.074039459228516,-4.78912878036499
13.050000190734863,-12.104462623596191,-4.796612739562988
13.055000305175781,-12.080622673034668,-4.795514106750488
13.0600004196167,-12.052494049072266,-4.796567440032959
13.0649995803833,-12.0484619140625,-4.793534755706787
13.069999694824219,-12.036609649658203,-4.795376777648926
13.074999809265137,-12.024432182312012,-4.786839008331299
13.079999923706055,-11.98755931854248,-4.775406360626221
13.085000038146973,-11.924223899841309,-4.775406360626221
13.09000015258789,-11.89618968963623,-4.761318206787109
13.095000267028809,-11.882257461547852,-4.748558044433594
13.100000381469727,-11.832254409790039,-4.731574535369873
13.104999542236328,-11.774916648864746,-4.710368633270264
13.109999656677246,-11.73056697845459,-4.693385124206543
13.114999771118164,-11.650552749633789,-4.6747541427612305
13.119999885559082,-11.534062385559082,-4.65092658996582
13.125,-11.41231918334961,-4.623758792877197
13.130000114440918,-11.340044021606445,-4.600022315979004
13.135000228881836,-11.23466968536377,-4.5745930671691895
13.140000343322754,-11.131089210510254,-4.566055774688721
13.145000457763672,-11.061216354370117,-4.534481525421143
13.149999618530273,-10.950382232666016,-4.500514507293701
13.154999732971191,-10.841264724731445,-4.466547966003418
13.15999984741211,-10.7609224319458,-4.426299571990967
13.164999961853027,-10.650452613830566,-4.385899543762207
13.170000076293945,-10.570267677307129,-4.3625288009643555
13.175000190734863,-10.465188980102539,-4.328485012054443
13.180000305175781,-10.35892391204834,-4.283999443054199
13.1850004196167,-10.237256050109863,-4.2435221672058105
13.1899995803833,-10.127178192138672,-4.199128150939941
13.194999694824219,-10.028841018676758,-4.158559799194336
13.199999809265137,-9.906365394592285,-4.114256858825684
13.204999923706055,-9.832820892333984,-4.080290794372559
13.210000038146973,-9.695070266723633,-4.037877559661865
13.21500015258789,-9.605297088623047,-3.997126340866089
13.220000267028809,-9.45494270324707,-3.9572293758392334
13.225000381469727,-9.320608139038086,-3.912163496017456
13.229999542236328,-9.207950592041016,-3.8765814304351807
13.234999656677246,-9.117696762084961,-3.838391065597534
13.239999771118164,-9.023799896240234,-3.7931888103485107
13.244999885559082,-8.904973030090332,-3.7535202503204346
13.25,-8.758544921875,-3.716671943664551
13.255000114440918,-8.707623481750488,-3.6800224781036377
13.260000228881836,-8.621551513671875,-3.6359782218933105
13.265000343322754,-8.530298233032227,-3.604938507080078
13.270000457763672,-8.457536697387695,-3.570971965789795
13.274999618530273,-8.359589576721191,-3.5370049476623535
13.279999732971191,-8.266711235046387,-3.5030384063720703
13.28499984741211,-8.186975479125977,-3.4764962196350098
13.289999961853027,-8.13512897491455,-3.447819709777832
13.295000076293945,-8.045313835144043,-3.4180757999420166
13.300000190734863,-7.935742378234863,-3.3874475955963135
13.305000305175781,-7.8783860206604,-3.362856864929199
13.3100004196167,-7.79682731628418,-3.34498929977417
13.3149995803833,-7.733390808105469,-3.3237826824188232
13.319999694824219,-7.713059425354004,-3.3025763034820557
13.324999809265137,-7.662691593170166,-3.28981614112854
13.329999923706055,-7.6206135749816895,-3.2728328704833984
13.335000038146973,-7.605967998504639,-3.2558491230010986
13.34000015258789,-7.531006336212158,-3.243088960647583
13.345000267028809,-7.534438610076904,-3.2340786457061768
13.350000381469727,-7.464298248291016,-3.226059913635254
13.354999542236328,-7.496283054351807,-3.2171409130096436
13.359999656677246,-7.481159210205078,-3.2129178047180176
13.364999771118164,-7.484724521636963,-3.2171409130096436
13.369999885559082,-7.556222915649414,-3.2171409130096436
13.375,-7.525993824005127,-3.2171409130096436
13.380000114440918,-7.572613716125488,-3.2212109565734863
13.385000228881836,-7.591451168060303,-3.2340786457061768
13.390000343322754,-7.648656368255615,-3.2424628734588623
13.395000457763672,-7.704603672027588,-3.246793031692505
13.399999618530273,-7.706943988800049,-3.2552690505981445
13.404999732971191,-7.791837692260742,-3.272252321243286
13.40999984741211,-7.832715034484863,-3.2976818084716797
13.414999961853027,-7.874380588531494,-3.3104419708251953
13.420000076293945,-8.001957893371582,-3.3360841274261475
13.425000190734863,-8.122756958007812,-3.357123613357544
13.430000305175781,-8.181527137756348,-3.3783299922943115
13.4350004196167,-8.246525764465332,-3.408331871032715
13.4399995803833,-8.299643516540527,-3.4380757808685303
13.444999694824219,-8.39405345916748,-3.4673783779144287
13.449999809265137,-8.448884963989258,-3.4890716075897217
13.454999923706055,-8.571081161499023,-3.52726149559021
13.460000038146973,-8.618095397949219,-3.5570054054260254
13.46500015258789,-8.71706771850586,-3.5915958881378174
13.470000267028809,-8.836240768432617,-3.628537654876709
13.475000381469727,-8.96065902709961,-3.659620761871338
13.479999542236328,-9.049259185791016,-3.7055869102478027
13.484999656677246,-9.129100799560547,-3.739553689956665
13.489999771118164,-9.2326078414917,-3.777743339538574
13.494999885559082,-9.393973350524902,-3.816831588745117
13.5,-9.525012016296387,-3.858391523361206
13.505000114440918,-9.64015007019043,-3.8965811729431152
13.510000228881836,-9.736268043518066,-3.9347710609436035
13.515000343322754,-9.837953567504883,-3.9698188304901123
13.520000457763672,-9.989143371582031,-4.0154194831848145
13.524999618530273,-10.087268829345703,-4.0536088943481445
13.529999732971191,-10.161678314208984,-4.088794231414795
13.53499984741211,-10.278327941894531,-4.139744281768799
13.539999961853027,-10.398019790649414,-4.180938720703125
13.545000076293945,-10.506065368652344,-4.219128131866455
13.550000190734863,-10.598968505859375,-4.254496097564697
13.555000305175781,-10.693546295166016,-4.291330814361572
13.5600004196167,-10.788736343383789,-4.3295207023620605
13.5649995803833,-10.861796379089355,-4.3719329833984375
13.569999694824219,-10.952376365661621,-4.401676654815674
13.574999809265137,-11.061107635498047,-4.435643672943115
13.579999923706055,-11.183029174804688,-4.473833084106445
13.585000038146973,-11.255645751953125,-4.503576755523682
13.59000015258789,-11.350292205810547,-4.5273308753967285
13.595000267028809,-11.420592308044434,-4.564831256866455
13.600000381469727,-11.478750228881836,-4.580646514892578
13.604999542236328,-11.573312759399414,-4.595219135284424
13.609999656677246,-11.693144798278809,-4.618375301361084
13.614999771118164,-11.755974769592285,-4.641900539398193
13.619999885559082,-11.820080757141113,-4.663106441497803
13.625,-11.826068878173828,-4.6843132972717285
13.630000114440918,-11.892508506774902,-4.705519199371338
13.635000228881836,-11.911494255065918,-4.718279838562012
13.640000343322754,-11.967679023742676,-4.739486217498779
13.645000457763672,-11.961747169494629,-4.752246379852295
13.649999618530273,-11.978567123413086,-4.7584686279296875
13.654999732971191,-12.028579711914062,-4.765052795410156
13.65999984741211,-12.033384323120117,-4.764553546905518
13.664999961853027,-11.990873336791992,-4.76936674118042
13.670000076293945,-12.022871971130371,-4.775406360626221
13.675000190734863,-12.011911392211914,-4.7838521003723145
13.680000305175781,-12.02144718170166,-4.779629707336426
13.6850004196167,-11.979997634887695,-4.7754058837890625
13.6899995803833,-11.98606014251709,-4.768502712249756
13.694999694824219,-11.9480619430542,-4.7669148445129395
13.699999809265137,-11.934405326843262,-4.7584686279296875
13.704999923706055,-11.86808967590332,-4.754245758056641
13.710000038146973,-11.838762283325195,-4.742936134338379
13.71500015258789,-11.776907920837402,-4.727266311645508
13.720000267028809,-11.742246627807617,-4.708923816680908
13.725000381469727,-11.694991111755371,-4.6919403076171875
13.729999542236328,-11.606346130371094,-4.67073392868042
13.734999656677246,-11.513158798217773,-4.649527549743652
13.739999771118164,-11.41518497467041,-4.633629322052002
13.744999885559082,-11.343351364135742,-4.602846145629883
13.75,-11.267696380615234,-4.584869384765625
13.755000114440918,-11.161580085754395,-4.56564998626709
13.760000228881836,-11.089434623718262,-4.547673225402832
13.765000343322754,-10.970975875854492,-4.511287689208984
13.770000457763672,-10.895299911499023,-4.472195625305176
13.774999618530273,-10.823182106018066,-4.438229084014893
13.779999732971191,-10.739912986755371,-4.408485412597656
13.78499984741211,-10.634737968444824,-4.373844623565674
13.789999961853027,-10.54167366027832,-4.341225624084473
13.795000076293945,-10.39736557006836,-4.306002616882324
13.800000190734863,-10.32041072845459,-4.268977642059326
