Time (s),Ay (m/s²),Fᵧ (N)
16.329999923706055,-10.43894100189209,-4.224071979522705
16.334999084472656,-10.359320640563965,-4.19780158996582
16.34000015258789,-10.286710739135742,-4.172391414642334
16.344999313354492,-10.218670845031738,-4.139378547668457
16.350000381469727,-10.154078483581543,-4.113103866577148
16.354999542236328,-10.081300735473633,-4.087693691253662
16.360000610351562,-10.005350112915039,-4.0538153648376465
16.364999771118164,-9.956574440002441,-4.024170875549316
16.3700008392334,-9.876477241516113,-3.999634027481079
16.375,-9.759329795837402,-3.9691176414489746
16.3799991607666,-9.694552421569824,-3.935239315032959
16.385000228881836,-9.616043090820312,-3.9022388458251953
16.389999389648438,-9.482696533203125,-3.8554961681365967
16.395000457763672,-9.38067626953125,-3.7879061698913574
16.399999618530273,-9.163708686828613,-3.781201124191284
16.405000686645508,-9.100200653076172,-3.787903070449829
16.40999984741211,-9.1662015914917,-3.765843391418457
16.415000915527344,-9.071622848510742,-3.7370870113372803
16.420000076293945,-9.030372619628906,-3.701432943344116
16.424999237060547,-8.993269920349121,-3.673567295074463
16.43000030517578,-8.896770477294922,-3.6472673416137695
16.434999465942383,-8.847177505493164,-3.6269850730895996
16.440000534057617,-8.736235618591309,-3.597343921661377
16.44499969482422,-8.667941093444824,-3.5752735137939453
16.450000762939453,-8.621753692626953,-3.5507616996765137
16.454999923706055,-8.544386863708496,-3.5286881923675537
16.459999084472656,-8.51053524017334,-3.4999454021453857
16.46500015258789,-8.48741340637207,-3.4872403144836426
16.469999313354492,-8.417123794555664,-3.460928201675415
16.475000381469727,-8.358095169067383,-3.4406585693359375
16.479999542236328,-8.29825496673584,-3.4279532432556152
16.485000610351562,-8.233843803405762,-3.3983116149902344
16.489999771118164,-8.206803321838379,-3.389840602874756
16.4950008392334,-8.1473388671875,-3.369580030441284
16.5,-8.129169464111328,-3.359283447265625
16.5049991607666,-8.05774211883545,-3.3357045650482178
16.510000228881836,-8.012296676635742,-3.3263192176818848
16.514999389648438,-7.945602893829346,-3.317847967147827
16.520000457763672,-7.923625469207764,-3.3009088039398193
16.524999618530273,-7.893183708190918,-3.289125442504883
16.530000686645508,-7.963743209838867,-3.2806572914123535
16.53499984741211,-7.872341632843018,-3.2797322273254395
16.540000915527344,-7.822876453399658,-3.267953872680664
16.545000076293945,-7.814661026000977,-3.262791633605957
16.549999237060547,-7.78522253036499,-3.2552502155303955
16.55500030517578,-7.84320068359375,-3.2552504539489746
16.559999465942383,-7.830290794372559,-3.2467823028564453
16.565000534057617,-7.790490627288818,-3.250081777572632
16.56999969482422,-7.813719272613525,-3.2477169036865234
16.575000762939453,-7.830783367156982,-3.251016139984131
16.579999923706055,-7.808450222015381,-3.2552502155303955
16.584999084472656,-7.842291355133057,-3.2552499771118164
16.59000015258789,-7.8359856605529785,-3.2604265213012695
16.594999313354492,-7.878446578979492,-3.2637197971343994
16.600000381469727,-7.903512954711914,-3.2764217853546143
16.604999542236328,-7.936892032623291,-3.278315782546997
16.610000610351562,-7.991926670074463,-3.2966468334198
16.614999771118164,-8.052452087402344,-3.3037281036376953
16.6200008392334,-8.09961223602295,-3.323000907897949
16.625,-8.135302543640137,-3.336656093597412
16.6299991607666,-8.173147201538086,-3.350316286087036
16.635000228881836,-8.245911598205566,-3.369580030441284
16.639999389648438,-8.284341812133789,-3.3790059089660645
16.645000457763672,-8.312299728393555,-3.400179147720337
16.649999618530273,-8.363242149353027,-3.412884473800659
16.655000686645508,-8.385748863220215,-3.4340579509735107
16.65999984741211,-8.454090118408203,-3.4561948776245117
16.665000915527344,-8.546534538269043,-3.476405620574951
16.670000076293945,-8.592493057250977,-3.493344783782959
16.674999237060547,-8.631701469421387,-3.518752098083496
16.68000030517578,-8.672114372253418,-3.540895700454712
16.684999465942383,-8.780536651611328,-3.5611002445220947
16.690000534057617,-8.823291778564453,-3.591715097427368
16.69499969482422,-8.91706371307373,-3.616150379180908
16.700000762939453,-9.005477905273438,-3.6383004188537598
16.704999923706055,-9.042203903198242,-3.6721789836883545
16.709999084472656,-9.129080772399902,-3.697589159011841
16.71500015258789,-9.193829536437988,-3.7295048236846924
16.719999313354492,-9.270342826843262,-3.7484066486358643
16.725000381469727,-9.369364738464355,-3.7780511379241943
16.729999542236328,-9.478182792663574,-3.802475690841675
16.735000610351562,-9.549436569213867,-3.8331046104431152
16.739999771118164,-9.646808624267578,-3.866982936859131
16.7450008392334,-9.716187477111816,-3.896627426147461
16.75,-9.783353805541992,-3.9210455417633057
16.7549991607666,-9.887125015258789,-3.947446823120117
16.760000228881836,-9.954596519470215,-3.9728572368621826
16.764999389648438,-10.037099838256836,-4.002501487731934
16.770000457763672,-10.120377540588379,-4.039615631103516
16.774999618530273,-10.174334526062012,-4.061788558959961
16.780000686645508,-10.246491432189941,-4.086197853088379
16.78499984741211,-10.330262184143066,-4.116842269897461
16.790000915527344,-10.401902198791504,-4.146486282348633
16.795000076293945,-10.483439445495605,-4.1751251220703125
16.799999237060547,-10.5587158203125,-4.201539993286133
16.80500030517578,-10.633866310119629,-4.231184482574463
16.809999465942383,-10.685798645019531,-4.255583763122559
16.815000534057617,-10.758831024169922,-4.276756763458252
16.81999969482422,-10.824209213256836,-4.303178310394287
16.825000762939453,-10.879617691040039,-4.337057113647461
16.829999923706055,-10.928048133850098,-4.3614501953125
16.834999084472656,-11.000860214233398,-4.382623195648193
16.84000015258789,-11.060725212097168,-4.403796672821045
16.844999313354492,-11.129303932189941,-4.421757698059082
16.850000381469727,-11.184685707092285,-4.441910743713379
16.854999542236328,-11.225977897644043,-4.467318058013916
16.860000610351562,-11.284869194030762,-4.488490581512451
16.864999771118164,-11.351248741149902,-4.501195907592773
16.8700008392334,-11.36513900756836,-4.5181355476379395
16.875,-11.433164596557617,-4.530840873718262
16.8799991607666,-11.462255477905273,-4.543545722961426
16.885000228881836,-11.493008613586426,-4.5552167892456055
16.889999389648438,-11.605053901672363,-4.572153091430664
16.895000457763672,-11.642199516296387,-4.5774245262146
16.899999618530273,-11.657218933105469,-4.5848565101623535
16.905000686645508,-11.70242977142334,-4.5901312828063965
16.90999984741211,-11.729249000549316,-4.589092254638672
16.915000915527344,-11.767072677612305,-4.598604202270508
16.920000076293945,-11.772603988647461,-4.606029987335205
16.924999237060547,-11.772183418273926,-4.614497661590576
16.93000030517578,-11.791518211364746,-4.61873197555542
16.934999465942383,-11.797380447387695,-4.610264301300049
16.940000534057617,-11.798505783081055,-4.615549087524414
16.94499969482422,-11.779021263122559,-4.6187334060668945
16.950000762939453,-11.780418395996094,-4.613444805145264
16.954999923706055,-11.779623985290527,-4.610263824462891
16.959999084472656,-11.757840156555176,-4.610263824462891
16.96500015258789,-11.740161895751953,-4.606029987335205
16.969999313354492,-11.727415084838867,-4.610264301300049
16.975000381469727,-11.722278594970703,-4.600733280181885
16.979999542236328,-11.67341423034668,-4.593326568603516
16.985000610351562,-11.612252235412598,-4.589092254638672
16.989999771118164,-11.606017112731934,-4.583791255950928
16.9950008392334,-11.530712127685547,-4.584856986999512
17,-11.506831169128418,-4.575318336486816
17.0049991607666,-11.443097114562988,-4.56791877746582
17.010000228881836,-11.379643440246582,-4.558377265930176
17.014999389648438,-11.320165634155273,-4.537204265594482
17.020000457763672,-11.303304672241211,-4.520265102386475
17.024999618530273,-11.23376178741455,-4.503325462341309
17.030000686645508,-11.186874389648438,-4.482152462005615
17.03499984741211,-11.12148666381836,-4.465213298797607
17.040000915527344,-11.051031112670898,-4.4482741355896
17.045000076293945,-10.966814994812012,-4.430250644683838
17.049999237060547,-10.929930686950684,-4.401691436767578
17.05500030517578,-10.876397132873535,-4.380518436431885
17.059999465942383,-10.79531478881836,-4.358256816864014
17.065000534057617,-10.755285263061523,-4.33393669128418
17.06999969482422,-10.695743560791016,-4.304295539855957
17.075000762939453,-10.622602462768555,-4.286262512207031
17.079999923706055,-10.551163673400879,-4.2577128410339355
17.084999084472656,-10.478382110595703,-4.2312092781066895
17.09000015258789,-10.375659942626953,-4.205799102783203
17.094999313354492,-10.33529281616211,-4.171920299530029
17.100000381469727,-10.221290588378906,-4.151845455169678
17.104999542236328,-10.165802001953125,-4.121100902557373
17.110000610351562,-10.091809272766113,-4.0925612449646
17.114999771118164,-10.005020141601562,-4.070281982421875
17.1200008392334,-9.941117286682129,-4.037510871887207
17.125,-9.862911224365234,-4.006760597229004
17.1299991607666,-9.772170066833496,-3.9760053157806396
17.135000228881836,-9.684004783630371,-3.9443483352661133
17.139999389648438,-9.633522987365723,-3.9178271293640137
17.145000457763672,-9.533371925354004,-3.8924167156219482
17.149999618530273,-9.469972610473633,-3.863889217376709
17.155000686645508,-9.3699312210083,-3.8288955688476562
17.15999984741211,-9.259039878845215,-3.799251079559326
17.165000915527344,-9.189064979553223,-3.779196262359619
17.170000076293945,-9.09358024597168,-3.74843168258667
17.174999237060547,-9.024730682373047,-3.7156782150268555
17.18000030517578,-8.95893669128418,-3.6976125240325928
17.184999465942383,-8.889577865600586,-3.6595001220703125
17.190000534057617,-8.835776329040527,-3.635219097137451
17.19499969482422,-8.7191743850708,-3.612914800643921
17.200000762939453,-8.702191352844238,-3.588637113571167
17.204999923706055,-8.605096817016602,-3.5620956420898438
17.209999084472656,-8.543192863464355,-3.537821054458618
17.21500015258789,-8.497685432434082,-3.5166473388671875
17.219999313354492,-8.4606351852417,-3.4901015758514404
17.225000381469727,-8.373629570007324,-3.4658315181732178
17.229999542236328,-8.359665870666504,-3.448892116546631
17.235000610351562,-8.277753829956055,-3.4319534301757812
17.239999771118164,-8.23297119140625,-3.4138686656951904
17.2450008392334,-8.204550743103027,-3.3853707313537598
17.25,-8.163666725158691,-3.3726656436920166
17.2549991607666,-8.113639831542969,-3.352642059326172
17.260000228881836,-8.055976867675781,-3.3461053371429443
17.264999389648438,-7.961254119873047,-3.3176140785217285
17.270000457763672,-7.9486403465271,-3.3145313262939453
17.274999618530273,-7.900181293487549,-3.300673484802246
17.280000686645508,-7.883277893066406,-3.289125680923462
17.28499984741211,-7.840435981750488,-3.2848916053771973
17.290000915527344,-7.853900909423828,-3.2752625942230225
17.295000076293945,-7.8107733726501465,-3.267953872680664
17.299999237060547,-7.80195951461792,-3.2667901515960693
17.30500030517578,-7.79882287979126,-3.25101637840271
17.309999465942383,-7.7850446701049805,-3.25101637840271
17.315000534057617,-7.774942874908447,-3.2552504539489746
17.31999969482422,-7.791236400604248,-3.2467823028564453
17.325000762939453,-7.781956195831299,-3.2552502155303955
17.329999923706055,-7.808379650115967,-3.25101637840271
17.334999084472656,-7.807722568511963,-3.2552499771118164
17.34000015258789,-7.820307731628418,-3.260660409927368
17.344999313354492,-7.8384785652160645,-3.2637197971343994
17.350000381469727,-7.851973533630371,-3.267953634262085
17.354999542236328,-7.867143154144287,-3.2733688354492188
17.360000610351562,-7.903138160705566,-3.286074161529541
17.364999771118164,-7.936793804168701,-3.3018295764923096
17.3700008392334,-8.016645431518555,-3.306063175201416
17.375,-8.069328308105469,-3.3114845752716064
17.3799991607666,-8.115151405334473,-3.3241896629333496
17.385000228881836,-8.195521354675293,-3.345362901687622
17.389999389648438,-8.210967063903809,-3.3568761348724365
17.395000457763672,-8.259175300598145,-3.3677310943603516
17.399999618530273,-8.296591758728027,-3.39194655418396
17.405000686645508,-8.345661163330078,-3.417354106903076
17.40999984741211,-8.395186424255371,-3.4258251190185547
17.415000915527344,-8.43860912322998,-3.4427645206451416
17.420000076293945,-8.529638290405273,-3.4681715965270996
17.424999237060547,-8.555928230285645,-3.486313819885254
17.43000030517578,-8.63363265991211,-3.51051926612854
17.434999465942383,-8.677002906799316,-3.5359268188476562
17.440000534057617,-8.746332168579102,-3.5583078861236572
17.44499969482422,-8.79755973815918,-3.578275203704834
17.450000762939453,-8.889309883117676,-3.5994479656219482
17.454999923706055,-8.954736709594727,-3.626067876815796
17.459999084472656,-9.013655662536621,-3.6599462032318115
17.46500015258789,-9.085115432739258,-3.685356378555298
17.469999313354492,-9.167760848999023,-3.7137842178344727
17.475000381469727,-9.242877960205078,-3.740410089492798
17.479999542236328,-9.348278045654297,-3.7646000385284424
17.485000610351562,-9.42617130279541,-3.7996973991394043
17.489999771118164,-9.535250663757324,-3.8251078128814697
17.4950008392334,-9.62370777130127,-3.8547520637512207
17.5,-9.690428733825684,-3.8831703662872314
17.5049991607666,-9.771949768066406,-3.914039373397827
17.510000228881836,-9.827356338500977,-3.9479176998138428
17.514999389648438,-9.91848087310791,-3.9763312339782715
17.520000457763672,-10.006723403930664,-4.007205009460449
17.524999618530273,-10.089189529418945,-4.032615661621094
17.530000686645508,-10.146550178527832,-4.065258502960205
17.53499984741211,-10.240058898925781,-4.096137046813965
17.540000915527344,-10.299877166748047,-4.117313385009766
17.545000076293945,-10.365976333618164,-4.151191711425781
17.549999237060547,-10.453454971313477,-4.172368049621582
17.55500030517578,-10.542553901672363,-4.200768947601318
17.559999465942383,-10.63083553314209,-4.230410099029541
17.565000534057617,-10.691351890563965,-4.2528300285339355
17.56999969482422,-10.73287296295166,-4.285460472106934
17.575000762939453,-10.817147254943848,-4.303649425506592
17.579999923706055,-10.869710922241211,-4.332042694091797
17.584999084472656,-10.910414695739746,-4.354468822479248
17.59000015258789,-10.965571403503418,-4.374390602111816
17.594999313354492,-11.040623664855957,-4.39556360244751
17.600000381469727,-11.132593154907227,-4.420971393585205
17.604999542236328,-11.194808959960938,-4.439169883728027
17.610000610351562,-11.243597030639648,-4.459085464477539
17.614999771118164,-11.282279014587402,-4.484492778778076
17.6200008392334,-11.336504936218262,-4.49719762802124
