Time (s),Ay (m/s²),Fᵧ (N)
18.907499313354492,-8.29456901550293,-3.5589354038238525
18.908750534057617,-8.313973426818848,-3.5589354038238525
18.90999984741211,-8.32325553894043,-3.5589354038238525
18.9112491607666,-8.29648208618164,-3.5589354038238525
18.912500381469727,-8.290074348449707,-3.568390369415283
18.91374969482422,-8.349449157714844,-3.5704574584960938
18.915000915527344,-8.345019340515137,-3.5704574584960938
18.916250228881836,-8.305192947387695,-3.5609984397888184
18.917499542236328,-8.27949047088623,-3.5683958530426025
18.918750762939453,-8.304945945739746,-3.5704574584960938
18.920000076293945,-8.305891990661621,-3.5704574584960938
18.921249389648438,-8.314098358154297,-3.5704574584960938
18.922500610351562,-8.348076820373535,-3.579923629760742
18.923749923706055,-8.33629322052002,-3.581979513168335
18.924999237060547,-8.343994140625,-3.581979513168335
18.926250457763672,-8.355618476867676,-3.581979513168335
18.927499771118164,-8.363478660583496,-3.581979513168335
18.928749084472656,-8.367005348205566,-3.581979513168335
18.93000030517578,-8.375663757324219,-3.591453790664673
18.931249618530273,-8.3917875289917,-3.5840258598327637
18.9325008392334,-8.38107681274414,-3.591456651687622
18.93375015258789,-8.401823043823242,-3.593501567840576
18.934999465942383,-8.403840065002441,-3.593501567840576
18.936250686645508,-8.39723014831543,-3.593501567840576
18.9375,-8.426337242126465,-3.593501567840576
18.938749313354492,-8.431867599487305,-3.593501567840576
18.940000534057617,-8.414101600646973,-3.602987051010132
18.94124984741211,-8.415313720703125,-3.6050236225128174
18.9424991607666,-8.410040855407715,-3.6145119667053223
18.943750381469727,-8.416497230529785,-3.607055902481079
18.94499969482422,-8.426887512207031,-3.6145145893096924
18.946250915527344,-8.417814254760742,-3.6165456771850586
18.947500228881836,-8.4349365234375,-3.6165456771850586
18.948749542236328,-8.447189331054688,-3.6165456771850586
18.950000762939453,-8.438316345214844,-3.6165456771850586
18.951250076293945,-8.427942276000977,-3.6260435581207275
18.952499389648438,-8.447090148925781,-3.6185684204101562
18.953750610351562,-8.457147598266602,-3.6260464191436768
18.954999923706055,-8.442643165588379,-3.6280677318573
18.956249237060547,-8.437764167785645,-3.6280677318573
18.957500457763672,-8.447466850280762,-3.6280677318573
18.958749771118164,-8.467011451721191,-3.6280677318573
18.959999084472656,-8.491157531738281,-3.637575387954712
18.96125030517578,-8.490560531616211,-3.639589786529541
18.962499618530273,-8.501398086547852,-3.639589786529541
18.9637508392334,-8.524968147277832,-3.639589786529541
18.96500015258789,-8.49371337890625,-3.6491029262542725
18.966249465942383,-8.492866516113281,-3.6511118412017822
18.967500686645508,-8.53548526763916,-3.660627841949463
18.96875,-8.561972618103027,-3.653116464614868
18.969999313354492,-8.565115928649902,-3.6511118412017822
18.971250534057617,-8.561198234558105,-3.6606321334838867
18.97249984741211,-8.544618606567383,-3.6721553802490234
18.9737491607666,-8.543044090270996,-3.66463303565979
18.975000381469727,-8.559144973754883,-3.6721582412719727
18.97624969482422,-8.577062606811523,-3.6741559505462646
18.977500915527344,-8.604076385498047,-3.6741559505462646
18.978750228881836,-8.599848747253418,-3.6741559505462646
18.979999542236328,-8.615506172180176,-3.683685779571533
18.981250762939453,-8.613301277160645,-3.685678005218506
18.982500076293945,-8.602865219116211,-3.6952106952667236
18.983749389648438,-8.61828327178955,-3.687666177749634
18.985000610351562,-8.626179695129395,-3.6952133178710938
18.986249923706055,-8.655149459838867,-3.697200059890747
18.987499237060547,-8.680327415466309,-3.706738233566284
18.988750457763672,-8.68415641784668,-3.7087221145629883
18.989999771118164,-8.666418075561523,-3.7182631492614746
18.991249084472656,-8.673026084899902,-3.7202441692352295
18.99250030517578,-8.717113494873047,-3.7202441692352295
18.993749618530273,-8.710159301757812,-3.7202441692352295
18.9950008392334,-8.705963134765625,-3.7297909259796143
18.99625015258789,-8.703978538513184,-3.7222185134887695
18.997499465942383,-8.717103958129883,-3.7393429279327393
18.998750686645508,-8.733830451965332,-3.7337379455566406
19,-8.737302780151367,-3.741318464279175
19.001249313354492,-8.765517234802246,-3.743288516998291
19.002500534057617,-8.774476051330566,-3.743288516998291
19.00374984741211,-8.783821105957031,-3.75284481048584
19.0049991607666,-8.803226470947266,-3.7548105716705322
19.006250381469727,-8.816203117370605,-3.7548105716705322
19.00749969482422,-8.83237361907959,-3.7548105716705322
19.008750915527344,-8.812731742858887,-3.7643723487854004
19.010000228881836,-8.819753646850586,-3.7663326263427734
19.011249542236328,-8.848861694335938,-3.7663326263427734
19.012500762939453,-8.858088493347168,-3.7758984565734863
19.013750076293945,-8.844756126403809,-3.7778546810150146
19.014999389648438,-8.85217571258545,-3.7778546810150146
19.016250610351562,-8.878326416015625,-3.7874248027801514
19.017499923706055,-8.910826683044434,-3.789376735687256
19.018749237060547,-8.924309730529785,-3.789376735687256
19.020000457763672,-8.911999702453613,-3.8085250854492188
19.021249771118164,-8.920211791992188,-3.8028452396392822
19.022499084472656,-8.939617156982422,-3.8104758262634277
19.02375030517578,-8.959022521972656,-3.8124208450317383
19.024999618530273,-8.992473602294922,-3.822000503540039
19.0262508392334,-8.97477912902832,-3.8239428997039795
19.02750015258789,-8.957277297973633,-3.8335254192352295
19.028749465942383,-8.990429878234863,-3.825881004333496
19.030000686645508,-9.031760215759277,-3.8335282802581787
19.03125,-9.059738159179688,-3.8354649543762207
19.032499313354492,-9.018641471862793,-3.84505295753479
19.033750534057617,-9.017634391784668,-3.846987009048462
19.03499984741211,-9.062731742858887,-3.846987009048462
19.0362491607666,-9.04967212677002,-3.846987009048462
19.037500381469727,-9.052813529968262,-3.8565807342529297
19.03874969482422,-9.071097373962402,-3.858509063720703
19.040000915527344,-9.101751327514648,-3.868105411529541
19.041250228881836,-9.139479637145996,-3.8700311183929443
19.042499542236328,-9.155553817749023,-3.8796303272247314
19.043750762939453,-9.161447525024414,-3.8815531730651855
19.045000076293945,-9.143324851989746,-3.8815531730651855
19.046249389648438,-9.14600944519043,-3.8911564350128174
19.047500610351562,-9.221480369567871,-3.8930752277374268
19.048749923706055,-9.224218368530273,-3.8930752277374268
19.049999237060547,-9.228263854980469,-3.912290096282959
19.051250457763672,-9.265463829040527,-3.906510353088379
19.052499771118164,-9.289384841918945,-3.9142074584960938
19.053749084472656,-9.261175155639648,-3.916119337081909
19.05500030517578,-9.302119255065918,-3.925732374191284
19.056249618530273,-9.288199424743652,-3.9276413917541504
19.0575008392334,-9.267147064208984,-3.9276413917541504
19.05875015258789,-9.304401397705078,-3.9276413917541504
19.059999465942383,-9.312244415283203,-3.9372599124908447
19.061250686645508,-9.304070472717285,-3.9487833976745605
19.0625,-9.310794830322266,-3.950685501098633
19.063749313354492,-9.370015144348145,-3.950685501098633
19.065000534057617,-9.379884719848633,-3.9603097438812256
19.06624984741211,-9.384050369262695,-3.962207555770874
19.0674991607666,-9.388901710510254,-3.971834421157837
19.068750381469727,-9.410576820373535,-3.9737296104431152
19.06999969482422,-9.413704872131348,-3.9737296104431152
19.071250915527344,-9.405214309692383,-3.983360767364502
19.072500228881836,-9.39124584197998,-3.9948840141296387
19.073749542236328,-9.428112983703613,-3.987139940261841
19.075000762939453,-9.488994598388672,-3.994886875152588
19.076250076293945,-9.452590942382812,-3.9967737197875977
19.077499389648438,-9.49966049194336,-4.006412029266357
19.078750610351562,-9.479315757751465,-4.008296012878418
19.079999923706055,-9.437054634094238,-4.017936706542969
19.081249237060547,-9.481475830078125,-4.01981782913208
19.082500457763672,-9.521568298339844,-4.02946138381958
19.083749771118164,-9.51594066619873,-4.0313401222229
19.084999084472656,-9.497310638427734,-4.040986061096191
19.08625030517578,-9.55860710144043,-4.033214569091797
19.087499618530273,-9.5859956741333,-4.040988922119141
19.0887508392334,-9.610252380371094,-4.0428619384765625
19.09000015258789,-9.589079856872559,-4.05251407623291
19.091249465942383,-9.601325035095215,-4.054384231567383
19.092500686645508,-9.60671329498291,-4.0640387535095215
19.09375,-9.648384094238281,-4.065906047821045
19.094999313354492,-9.66893482208252,-4.065906047821045
19.096250534057617,-9.623350143432617,-4.065906047821045
19.09749984741211,-9.649428367614746,-4.075566291809082
19.0987491607666,-9.641081809997559,-4.077428340911865
19.100000381469727,-9.650185585021973,-4.087090969085693
19.10124969482422,-9.692938804626465,-4.088950157165527
19.102500915527344,-9.784011840820312,-4.098616123199463
19.103750228881836,-9.738115310668945,-4.100472450256348
19.104999542236328,-9.732630729675293,-4.100472450256348
19.106250762939453,-9.718177795410156,-4.110142230987549
19.107500076293945,-9.785627365112305,-4.121665954589844
19.108749389648438,-9.81436824798584,-4.12351655960083
19.110000610351562,-9.757709503173828,-4.133190155029297
19.111249923706055,-9.852681159973145,-4.125363349914551
19.112499237060547,-9.805405616760254,-4.133193016052246
19.113750457763672,-9.824810028076172,-4.135038375854492
19.114999771118164,-9.843703269958496,-4.144718170166016
19.116249084472656,-9.843998908996582,-4.1465606689453125
19.11750030517578,-9.854204177856445,-4.156243324279785
19.118749618530273,-9.878647804260254,-4.158082962036133
19.1200008392334,-9.905890464782715,-4.1677680015563965
19.12125015258789,-9.893153190612793,-4.169604778289795
19.122499465942383,-9.915434837341309,-4.179292678833008
19.123750686645508,-9.901947021484375,-4.181127071380615
19.125,-9.90794563293457,-4.190817356109619
19.126249313354492,-9.930668830871582,-4.192648887634277
19.127500534057617,-9.931974411010742,-4.192648887634277
19.12874984741211,-9.94930362701416,-4.202343940734863
19.1299991607666,-9.94179630279541,-4.204171180725098
19.131250381469727,-9.963515281677246,-4.204171180725098
19.13249969482422,-10.010404586791992,-4.213870048522949
19.133750915527344,-10.030153274536133,-4.21569299697876
19.135000228881836,-9.968117713928223,-4.2253947257995605
19.136249542236328,-10.050525665283203,-4.22721529006958
19.137500762939453,-10.042276382446289,-4.236919403076172
19.138750076293945,-10.048643112182617,-4.238737106323242
19.139999389648438,-10.064900398254395,-4.248444557189941
19.141250610351562,-10.062819480895996,-4.2502593994140625
19.142499923706055,-10.112007141113281,-4.259969234466553
19.143749237060547,-10.09610652923584,-4.261781215667725
19.145000457763672,-10.105204582214355,-4.261781215667725
19.146249771118164,-10.116292953491211,-4.261781215667725
19.147499084472656,-10.154855728149414,-4.2714972496032715
19.14875030517578,-10.11654281616211,-4.273303508758545
19.149999618530273,-10.186100959777832,-4.283021926879883
19.1512508392334,-10.159947395324707,-4.284825325012207
19.15250015258789,-10.196892738342285,-4.284825325012207
19.153749465942383,-10.180411338806152,-4.294548034667969
19.155000686645508,-10.218524932861328,-4.296347618103027
19.15625,-10.181903839111328,-4.296347618103027
19.157499313354492,-10.193134307861328,-4.306074142456055
19.158750534057617,-10.245434761047363,-4.3078694343566895
19.15999984741211,-10.227912902832031,-4.317599296569824
19.1612491607666,-10.239019393920898,-4.31939172744751
19.162500381469727,-10.23769474029541,-4.3291239738464355
19.16374969482422,-10.260360717773438,-4.330913543701172
19.165000915527344,-10.30107307434082,-4.340648651123047
19.166250228881836,-10.274642944335938,-4.332699298858643
19.167499542236328,-10.282376289367676,-4.340651512145996
19.168750762939453,-10.299820899963379,-4.342435836791992
19.170000076293945,-10.309523582458496,-4.352176189422607
19.171249389648438,-10.315143585205078,-4.353957653045654
19.172500610351562,-10.309601783752441,-4.363701343536377
19.173749923706055,-10.325665473937988,-4.365479946136475
19.174999237060547,-10.360156059265137,-4.375226020812988
19.176250457763672,-10.372962951660156,-4.377001762390137
19.177499771118164,-10.373334884643555,-4.377001762390137
19.178749084472656,-10.397039413452148,-4.377001762390137
19.18000030517578,-10.385019302368164,-4.386753559112549
19.181249618530273,-10.386837005615234,-4.388524055480957
19.1825008392334,-10.436772346496582,-4.39827823638916
19.18375015258789,-10.425827026367188,-4.400045871734619
19.184999465942383,-10.414058685302734,-4.40980339050293
19.186250686645508,-10.447834968566895,-4.401809215545654
19.1875,-10.454458236694336,-4.4195661544799805
19.188749313354492,-10.440926551818848,-4.42309045791626
19.190000534057617,-10.459491729736328,-4.4328532218933105
19.19124984741211,-10.460491180419922,-4.4248480796813965
19.1924991607666,-10.481453895568848,-4.432855606079102
19.193750381469727,-10.486963272094727,-4.434612274169922
19.19499969482422,-10.500779151916504,-4.444380760192871
19.196250915527344,-10.512114524841309,-4.446134567260742
19.197500228881836,-10.539430618286133,-4.455905437469482
19.198749542236328,-10.539430618286133,-4.457656383514404
19.200000762939453,-10.57191276550293,-4.457656383514404
19.201250076293945,-10.645722389221191,-4.486982345581055
19.202499389648438,-10.651786804199219,-4.501999378204346
19.203750610351562,-10.65276050567627,-4.493966579437256
19.204999923706055,-10.629508972167969,-4.502001762390137
19.206249237060547,-10.658119201660156,-4.503744602203369
19.207500457763672,-10.722846031188965,-4.513526916503906
19.208749771118164,-10.75360107421875,-4.5152668952941895
19.209999084472656,-10.737520217895508,-4.525051593780518
19.21125030517578,-10.734210014343262,-4.526788711547852
19.212499618530273,-10.741255760192871,-4.526788711547852
19.2137508392334,-10.756340980529785,-4.526788711547852
19.21500015258789,-10.744378089904785,-4.536579608917236
19.216249465942383,-10.775922775268555,-4.538311004638672
19.217500686645508,-10.820516586303711,-4.548104286193848
19.21875,-10.8141450881958,-4.549832820892334
19.219999313354492,-10.774928092956543,-4.549832820892334
19.221250534057617,-10.795512199401855,-4.549832820892334
19.22249984741211,-10.834321975708008,-4.559631824493408
19.2237491607666,-10.858305931091309,-4.5515546798706055
19.225000381469727,-10.843320846557617,-4.559634685516357
19.22624969482422,-10.831012725830078,-4.561355113983154
19.227500915527344,-10.875422477722168,-4.580963611602783
19.228750228881836,-10.896957397460938,-4.5745930671691895
19.229999542236328,-10.885540962219238,-4.58268404006958
19.231250762939453,-10.92920207977295,-4.584399223327637
