Time (s),Ay (m/s²),Fᵧ (N)
17.920000076293945,-6.868737697601318,-1.438875436782837
17.921249389648438,-6.8887715339660645,-1.438875436782837
17.922500610351562,-6.870365142822266,-1.4503976106643677
17.923749923706055,-6.8589677810668945,-1.438875436782837
17.924999237060547,-6.879374980926514,-1.438875436782837
17.926250457763672,-6.890665531158447,-1.4503976106643677
17.927499771118164,-6.891691207885742,-1.4503976106643677
17.928749084472656,-6.852505207061768,-1.4503976106643677
17.93000030517578,-6.874438762664795,-1.4503976106643677
17.931249618530273,-6.877196788787842,-1.4503976106643677
17.9325008392334,-6.9036407470703125,-1.4503976106643677
17.93375015258789,-6.892910480499268,-1.4503976106643677
17.934999465942383,-6.905019760131836,-1.4503976106643677
17.936250686645508,-6.906185626983643,-1.4503976106643677
17.9375,-6.906185626983643,-1.4503976106643677
17.938749313354492,-6.933162212371826,-1.4503976106643677
17.940000534057617,-6.912605285644531,-1.4503976106643677
17.94124984741211,-6.915548801422119,-1.4503976106643677
17.9424991607666,-6.961341857910156,-1.4619196653366089
17.943750381469727,-6.964162826538086,-1.4503976106643677
17.94499969482422,-6.97333288192749,-1.4503976106643677
17.946250915527344,-6.973825931549072,-1.4503976106643677
17.947500228881836,-7.0015482902526855,-1.4619196653366089
17.948749542236328,-7.012090682983398,-1.4619196653366089
17.950000762939453,-7.012477397918701,-1.4619196653366089
17.951250076293945,-7.049866199493408,-1.4619196653366089
17.952499389648438,-7.022980690002441,-1.4619196653366089
17.953750610351562,-7.0645222663879395,-1.4619196653366089
17.954999923706055,-7.075077056884766,-1.4619196653366089
17.956249237060547,-7.032584190368652,-1.47344172000885
17.957500457763672,-7.069902420043945,-1.47344172000885
17.958749771118164,-7.084794998168945,-1.47344172000885
17.959999084472656,-7.089746952056885,-1.47344172000885
17.96125030517578,-7.109035015106201,-1.47344172000885
17.962499618530273,-7.089799880981445,-1.4849637746810913
17.9637508392334,-7.095024585723877,-1.4849637746810913
17.96500015258789,-7.147647380828857,-1.4849637746810913
17.966249465942383,-7.138240814208984,-1.4849637746810913
17.967500686645508,-7.1483025550842285,-1.4964858293533325
17.96875,-7.177614688873291,-1.4849637746810913
17.969999313354492,-7.21413516998291,-1.4964858293533325
17.971250534057617,-7.168668270111084,-1.4964858293533325
17.97249984741211,-7.2197442054748535,-1.4964858293533325
17.9737491607666,-7.2066330909729,-1.4849637746810913
17.975000381469727,-7.231076240539551,-1.4964858293533325
17.97624969482422,-7.259526252746582,-1.4964858293533325
17.977500915527344,-7.272910118103027,-1.5080078840255737
17.978750228881836,-7.263712406158447,-1.5080078840255737
17.979999542236328,-7.2685418128967285,-1.5080078840255737
17.981250762939453,-7.347817897796631,-1.5080078840255737
17.982500076293945,-7.301756381988525,-1.519529938697815
17.983749389648438,-7.298810958862305,-1.519529938697815
17.985000610351562,-7.384837627410889,-1.5310519933700562
17.986249923706055,-7.391829013824463,-1.5310519933700562
17.987499237060547,-7.423525333404541,-1.5310519933700562
17.988750457763672,-7.428766250610352,-1.5310519933700562
17.989999771118164,-7.4401068687438965,-1.5425740480422974
17.991249084472656,-7.464064598083496,-1.5425740480422974
17.99250030517578,-7.442994594573975,-1.5540961027145386
17.993749618530273,-7.497476577758789,-1.5425740480422974
17.9950008392334,-7.513021945953369,-1.5540961027145386
17.99625015258789,-7.501112461090088,-1.5540961027145386
17.997499465942383,-7.549801349639893,-1.5656181573867798
17.998750686645508,-7.56003475189209,-1.5656181573867798
18,-7.57844877243042,-1.577140212059021
18.001249313354492,-7.622379779815674,-1.577140212059021
18.002500534057617,-7.632078170776367,-1.5886623859405518
18.00374984741211,-7.647832870483398,-1.577140212059021
18.0049991607666,-7.700412750244141,-1.5886623859405518
18.006250381469727,-7.708548069000244,-1.5886623859405518
18.00749969482422,-7.691076755523682,-1.600184440612793
18.008750915527344,-7.764829158782959,-1.600184440612793
18.010000228881836,-7.757908821105957,-1.6117064952850342
18.011249542236328,-7.774728775024414,-1.6117064952850342
18.012500762939453,-7.8307294845581055,-1.6232285499572754
18.013750076293945,-7.880353927612305,-1.6232285499572754
18.014999389648438,-7.941357612609863,-1.6232285499572754
18.016250610351562,-7.898198127746582,-1.6232285499572754
18.017499923706055,-7.919910907745361,-1.6462726593017578
18.018749237060547,-7.9900665283203125,-1.6462726593017578
18.020000457763672,-7.999764919281006,-1.6462726593017578
18.021249771118164,-8.006046295166016,-1.657794713973999
18.022499084472656,-8.01291561126709,-1.6693167686462402
18.02375030517578,-8.088233947753906,-1.6693167686462402
18.024999618530273,-8.118264198303223,-1.6693167686462402
18.0262508392334,-8.103973388671875,-1.6693167686462402
18.02750015258789,-8.144920349121094,-1.6808388233184814
18.028749465942383,-8.152697563171387,-1.6808388233184814
18.030000686645508,-8.160526275634766,-1.6923608779907227
18.03125,-8.199319839477539,-1.6923608779907227
18.032499313354492,-8.235071182250977,-1.7038829326629639
18.033750534057617,-8.257253646850586,-1.715404987335205
18.03499984741211,-8.26655387878418,-1.715404987335205
18.0362491607666,-8.271797180175781,-1.715404987335205
18.037500381469727,-8.332158088684082,-1.715404987335205
18.03874969482422,-8.382401466369629,-1.7269271612167358
18.040000915527344,-8.36598014831543,-1.738449215888977
18.041250228881836,-8.353367805480957,-1.7269271612167358
18.042499542236328,-8.415700912475586,-1.7499712705612183
18.043750762939453,-8.438926696777344,-1.738449215888977
18.045000076293945,-8.454500198364258,-1.7614933252334595
18.046249389648438,-8.490899085998535,-1.7614933252334595
18.047500610351562,-8.517894744873047,-1.7730153799057007
18.048749923706055,-8.584742546081543,-1.7730153799057007
18.049999237060547,-8.564027786254883,-1.784537434577942
18.051250457763672,-8.614535331726074,-1.784537434577942
18.052499771118164,-8.633246421813965,-1.796059489250183
18.053749084472656,-8.63144302368164,-1.796059489250183
18.05500030517578,-8.658841133117676,-1.8075815439224243
18.056249618530273,-8.700576782226562,-1.8075815439224243
18.0575008392334,-8.738513946533203,-1.8075815439224243
18.05875015258789,-8.793222427368164,-1.8191035985946655
18.059999465942383,-8.802921295166016,-1.8306256532669067
18.061250686645508,-8.831110954284668,-1.842147707939148
18.0625,-8.880805969238281,-1.842147707939148
18.063749313354492,-8.874499320983887,-1.842147707939148
18.065000534057617,-8.888411521911621,-1.8536697626113892
18.06624984741211,-8.944352149963379,-1.8536697626113892
18.0674991607666,-8.955312728881836,-1.86519193649292
18.068750381469727,-8.947623252868652,-1.86519193649292
18.06999969482422,-8.995697021484375,-1.8882360458374023
18.071250915527344,-9.029167175292969,-1.8767139911651611
18.072500228881836,-9.037839889526367,-1.8997581005096436
18.073749542236328,-9.152522087097168,-1.8997581005096436
18.075000762939453,-9.19933032989502,-1.9112801551818848
18.076250076293945,-9.150060653686523,-1.9112801551818848
18.077499389648438,-9.23888874053955,-1.922802209854126
18.078750610351562,-9.286234855651855,-1.922802209854126
18.079999923706055,-9.287102699279785,-1.9343242645263672
18.081249237060547,-9.319070816040039,-1.9343242645263672
18.082500457763672,-9.331570625305176,-1.9458463191986084
18.083749771118164,-9.348990440368652,-1.9573683738708496
18.084999084472656,-9.388683319091797,-1.9573683738708496
18.08625030517578,-9.411151885986328,-1.9688904285430908
18.087499618530273,-9.443115234375,-1.980412483215332
18.0887508392334,-9.47288703918457,-1.980412483215332
18.09000015258789,-9.485158920288086,-1.9919345378875732
18.091249465942383,-9.5188627243042,-1.9919345378875732
18.092500686645508,-9.52482795715332,-2.0034565925598145
18.09375,-9.573812484741211,-2.0034565925598145
18.094999313354492,-9.646641731262207,-2.0149786472320557
18.096250534057617,-9.640782356262207,-2.0149786472320557
18.09749984741211,-9.664030075073242,-2.026500701904297
18.0987491607666,-9.700715065002441,-2.026500701904297
18.100000381469727,-9.741074562072754,-2.026500701904297
18.10124969482422,-9.823256492614746,-2.038022756576538
18.102500915527344,-9.863028526306152,-2.038022756576538
18.103750228881836,-9.871132850646973,-2.038022756576538
18.104999542236328,-9.886442184448242,-2.038022756576538
18.106250762939453,-9.908510208129883,-2.038022756576538
18.107500076293945,-9.951462745666504,-2.0610668659210205
18.108749389648438,-9.995760917663574,-2.0610668659210205
18.110000610351562,-10.03666877746582,-2.072589159011841
18.111249923706055,-10.050455093383789,-2.084111213684082
18.112499237060547,-10.056314468383789,-2.084111213684082
18.113750457763672,-10.099956512451172,-2.084111213684082
18.114999771118164,-10.154529571533203,-2.0956332683563232
18.116249084472656,-10.191567420959473,-2.1071553230285645
18.11750030517578,-10.20045280456543,-2.1186773777008057
18.118749618530273,-10.233283996582031,-2.130199432373047
18.1200008392334,-10.263720512390137,-2.130199432373047
18.12125015258789,-10.287067413330078,-2.130199432373047
18.122499465942383,-10.302937507629395,-2.1532435417175293
18.123750686645508,-10.325581550598145,-2.1532435417175293
18.125,-10.360491752624512,-2.1532435417175293
18.126249313354492,-10.370190620422363,-2.1647655963897705
18.127500534057617,-10.40825080871582,-2.1647655963897705
18.12874984741211,-10.461852073669434,-2.1647655963897705
18.1299991607666,-10.476655006408691,-2.187809705734253
18.131250381469727,-10.522541046142578,-2.187809705734253
18.13249969482422,-10.541603088378906,-2.199331760406494
18.133750915527344,-10.547225952148438,-2.199331760406494
18.135000228881836,-10.585384368896484,-2.2108538150787354
18.136249542236328,-10.61262321472168,-2.2108538150787354
18.137500762939453,-10.641070365905762,-2.2223758697509766
18.138750076293945,-10.678524017333984,-2.2223758697509766
18.139999389648438,-10.708531379699707,-2.2338979244232178
18.141250610351562,-10.731559753417969,-2.245419979095459
18.142499923706055,-10.762320518493652,-2.245419979095459
18.143749237060547,-10.797283172607422,-2.245419979095459
18.145000457763672,-10.824878692626953,-2.2569420337677
18.146249771118164,-10.860875129699707,-2.2684640884399414
18.147499084472656,-10.87140941619873,-2.2684640884399414
18.14875030517578,-10.895620346069336,-2.2684640884399414
18.149999618530273,-10.928628921508789,-2.2799861431121826
18.1512508392334,-10.987494468688965,-2.291508197784424
18.15250015258789,-11.010489463806152,-2.303030252456665
18.153749465942383,-11.026422500610352,-2.303030252456665
18.155000686645508,-11.046055793762207,-2.303030252456665
18.15625,-11.064075469970703,-2.303030252456665
18.157499313354492,-11.10844898223877,-2.3260743618011475
18.158750534057617,-11.140096664428711,-2.3260743618011475
18.15999984741211,-11.182093620300293,-2.3375964164733887
18.1612491607666,-11.2118558883667,-2.3375964164733887
18.162500381469727,-11.22155475616455,-2.349118709564209
18.16374969482422,-11.262914657592773,-2.349118709564209
18.165000915527344,-11.325953483581543,-2.36064076423645
18.166250228881836,-11.351113319396973,-2.36064076423645
18.167499542236328,-11.38336181640625,-2.3721628189086914
18.168750762939453,-11.398360252380371,-2.3721628189086914
18.170000076293945,-11.394596099853516,-2.3836848735809326
18.171249389648438,-11.451309204101562,-2.395206928253174
18.172500610351562,-11.480388641357422,-2.395206928253174
18.173749923706055,-11.47068977355957,-2.395206928253174
18.174999237060547,-11.509601593017578,-2.406728982925415
18.176250457763672,-11.54998779296875,-2.4182510375976562
18.177499771118164,-11.580381393432617,-2.4182510375976562
18.178749084472656,-11.598868370056152,-2.4182510375976562
18.18000030517578,-11.633440017700195,-2.4297730922698975
18.181249618530273,-11.675678253173828,-2.4297730922698975
18.1825008392334,-11.701892852783203,-2.4412951469421387
18.18375015258789,-11.699152946472168,-2.4412951469421387
18.184999465942383,-11.725947380065918,-2.45281720161438
18.186250686645508,-11.748855590820312,-2.45281720161438
18.1875,-11.781064987182617,-2.464339256286621
18.188749313354492,-11.815007209777832,-2.45281720161438
18.190000534057617,-11.824594497680664,-2.464339256286621
18.19124984741211,-11.83767032623291,-2.4758613109588623
18.1924991607666,-11.857067108154297,-2.4758613109588623
18.193750381469727,-11.899595260620117,-2.4758613109588623
18.19499969482422,-11.906425476074219,-2.4873833656311035
18.196250915527344,-11.895217895507812,-2.4873833656311035
18.197500228881836,-11.932528495788574,-2.4989054203033447
18.198749542236328,-11.977216720581055,-2.4989054203033447
18.200000762939453,-12.002437591552734,-2.510427474975586
18.201250076293945,-12.035478591918945,-2.510427474975586
18.202499389648438,-12.053698539733887,-2.521949529647827
18.203750610351562,-12.070289611816406,-2.521949529647827
18.204999923706055,-12.072364807128906,-2.5334715843200684
18.206249237060547,-12.088408470153809,-2.5334715843200684
18.207500457763672,-12.084656715393066,-2.5449936389923096
18.208749771118164,-12.091214179992676,-2.5449936389923096
18.209999084472656,-12.130508422851562,-2.5449936389923096
18.21125030517578,-12.179000854492188,-2.5449936389923096
18.212499618530273,-12.184642791748047,-2.556515693664551
18.2137508392334,-12.210829734802246,-2.556515693664551
18.21500015258789,-12.231592178344727,-2.568037748336792
18.216249465942383,-12.278756141662598,-2.568037748336792
18.217500686645508,-12.275035858154297,-2.579559803009033
18.21875,-12.247130393981934,-2.579559803009033
18.219999313354492,-12.291582107543945,-2.579559803009033
18.221250534057617,-12.3077392578125,-2.579559803009033
18.22249984741211,-12.315164566040039,-2.5910818576812744
18.2237491607666,-12.347247123718262,-2.5910818576812744
18.225000381469727,-12.378543853759766,-2.5910818576812744
18.22624969482422,-12.369977951049805,-2.5910818576812744
18.227500915527344,-12.399771690368652,-2.6026039123535156
18.228750228881836,-12.43200969696045,-2.6026039123535156
18.229999542236328,-12.438188552856445,-2.614125967025757
18.231250762939453,-12.442026138305664,-2.6026039123535156
18.232500076293945,-12.4314546585083,-2.614125967025757
18.233749389648438,-12.455633163452148,-2.614125967025757
18.235000610351562,-12.446784019470215,-2.614125967025757
18.236249923706055,-12.497734069824219,-2.625648260116577
18.237499237060547,-12.487104415893555,-2.6371703147888184
18.238750457763672,-12.481671333312988,-2.625648260116577
18.239999771118164,-12.513362884521484,-2.6486923694610596
18.241249084472656,-12.591947555541992,-2.6371703147888184
18.24250030517578,-12.57131576538086,-2.6486923694610596
18.243749618530273,-12.607967376708984,-2.6486923694610596
18.2450008392334,-12.560497283935547,-2.6486923694610596
