Time (s),Ay (m/s²),Fᵧ (N)
18.99625015258789,-8.764254570007324,-3.2940597534179688
18.997499465942383,-8.774609565734863,-3.2939279079437256
18.998750686645508,-8.736454010009766,-3.2939279079437256
19,-8.692065238952637,-3.2825355529785156
19.001249313354492,-8.708313941955566,-3.2824058532714844
19.002500534057617,-8.700217247009277,-3.2710120677948
19.00374984741211,-8.657947540283203,-3.270883798599243
19.0049991607666,-8.62673568725586,-3.259488344192505
19.006250381469727,-8.631319046020508,-3.2479655742645264
19.00749969482422,-8.578368186950684,-3.2478396892547607
19.008750915527344,-8.597190856933594,-3.2364420890808105
19.010000228881836,-8.576407432556152,-3.2363176345825195
19.011249542236328,-8.532210350036621,-3.2363176345825195
19.012500762939453,-8.530505180358887,-3.2249176502227783
19.013750076293945,-8.527417182922363,-3.2247955799102783
19.014999389648438,-8.480055809020996,-3.2133941650390625
19.016250610351562,-8.47286605834961,-3.213273525238037
19.017499923706055,-8.472453117370605,-3.2018706798553467
19.018749237060547,-8.442584991455078,-3.201751470565796
19.020000457763672,-8.442584991455078,-3.190347194671631
19.021249771118164,-8.427376747131348,-3.1788241863250732
19.022499084472656,-8.398174285888672,-3.1787073612213135
19.02375030517578,-8.395255088806152,-3.1673004627227783
19.024999618530273,-8.384359359741211,-3.1557776927948
19.0262508392334,-8.351666450500488,-3.155663013458252
19.02750015258789,-8.357925415039062,-3.155663013458252
19.028749465942383,-8.35077953338623,-3.155663013458252
19.030000686645508,-8.296642303466797,-3.1328423023223877
19.03125,-8.27685832977295,-3.1440300941467285
19.032499313354492,-8.279698371887207,-3.1327290534973145
19.033750534057617,-8.277008056640625,-3.1326189041137695
19.03499984741211,-8.273224830627441,-3.1212055683135986
19.0362491607666,-8.249905586242676,-3.1210968494415283
19.037500381469727,-8.225188255310059,-3.098267078399658
19.03874969482422,-8.196684837341309,-3.098052740097046
19.040000915527344,-8.19571590423584,-3.098052740097046
19.041250228881836,-8.187803268432617,-3.098052740097046
19.042499542236328,-8.163142204284668,-3.086634874343872
19.043750762939453,-8.139263153076172,-3.0865306854248047
19.045000076293945,-8.13274097442627,-3.0751113891601562
19.046249389648438,-8.143034934997559,-3.0750086307525635
19.047500610351562,-8.138443946838379,-3.0750086307525635
19.048749923706055,-8.119486808776855,-3.063586950302124
19.049999237060547,-8.092718124389648,-3.0520641803741455
19.051250457763672,-8.080225944519043,-3.051964521408081
19.052499771118164,-8.066001892089844,-3.0405406951904297
19.053749084472656,-8.051238059997559,-3.0518670082092285
19.05500030517578,-8.058462142944336,-3.040539264678955
19.056249618530273,-8.051169395446777,-3.04044246673584
19.0575008392334,-8.022068977355957,-3.02901554107666
19.05875015258789,-8.0077543258667,-3.0289204120635986
19.059999465942383,-7.992854595184326,-3.0174920558929443
19.061250686645508,-7.978765964508057,-3.0173983573913574
19.0625,-7.953557014465332,-3.0173983573913574
19.063749313354492,-7.945689678192139,-3.0173983573913574
19.065000534057617,-7.936413764953613,-3.005966901779175
19.06624984741211,-7.915957450866699,-2.9944441318511963
19.0674991607666,-7.900381088256836,-2.994354248046875
19.068750381469727,-7.910501956939697,-2.994354248046875
19.06999969482422,-7.872511863708496,-2.982919931411743
19.071250915527344,-7.818855285644531,-2.982832193374634
19.072500228881836,-7.82518196105957,-2.9713964462280273
19.073749542236328,-7.882242202758789,-2.9827468395233154
19.075000762939453,-7.901827335357666,-2.9713947772979736
19.076250076293945,-7.8569655418396,-2.9713101387023926
19.077499389648438,-7.817344665527344,-2.959871292114258
19.078750610351562,-7.793773174285889,-2.9597880840301514
19.079999923706055,-7.791076183319092,-2.948347806930542
19.081249237060547,-7.783960819244385,-2.959707021713257
19.082500457763672,-7.775845527648926,-2.9483461380004883
19.083749771118164,-7.736082077026367,-2.94826602935791
19.084999084472656,-7.713923454284668,-2.9368226528167725
19.08625030517578,-7.714990139007568,-2.936743974685669
19.087499618530273,-7.701450347900391,-2.9252991676330566
19.0887508392334,-7.717033863067627,-2.9252219200134277
19.09000015258789,-7.711823463439941,-2.9252219200134277
19.091249465942383,-7.6808247566223145,-2.9252219200134277
19.092500686645508,-7.669553756713867,-2.913774013519287
19.09375,-7.6396484375,-2.9136998653411865
19.094999313354492,-7.651332378387451,-2.9136998653411865
19.096250534057617,-7.651385307312012,-2.9136998653411865
19.09749984741211,-7.658846378326416,-2.9022490978240967
19.0987491607666,-7.645028114318848,-2.9021778106689453
19.100000381469727,-7.612395286560059,-2.8907251358032227
19.10124969482422,-7.626739501953125,-2.890655517578125
19.102500915527344,-7.581246376037598,-2.890655517578125
19.103750228881836,-7.602161407470703,-2.890655517578125
19.104999542236328,-7.605625629425049,-2.8792002201080322
19.106250762939453,-7.576358795166016,-2.879133462905884
19.107500076293945,-7.59686803817749,-2.8676764965057373
19.108749389648438,-7.5794172286987305,-2.8676114082336426
19.110000610351562,-7.56973123550415,-2.8676114082336426
19.111249923706055,-7.598952770233154,-2.8676114082336426
19.112499237060547,-7.582125663757324,-2.856151580810547
19.113750457763672,-7.5845489501953125,-2.8675498962402344
19.114999771118164,-7.565771579742432,-2.8676114082336426
19.116249084472656,-7.563584804534912,-2.8676114082336426
19.11750030517578,-7.551356315612793,-2.8561484813690186
19.118749618530273,-7.564133644104004,-2.8560893535614014
19.1200008392334,-7.545844554901123,-2.8446249961853027
19.12125015258789,-7.541080951690674,-2.84456729888916
19.122499465942383,-7.574739456176758,-2.84456729888916
19.123750686645508,-7.563329696655273,-2.84456729888916
19.125,-7.512077331542969,-2.84456729888916
19.126249313354492,-7.467790126800537,-2.84456729888916
19.127500534057617,-7.484951972961426,-2.84456729888916
19.12874984741211,-7.523753643035889,-2.8330976963043213
19.1299991607666,-7.505990982055664,-2.844515562057495
19.131250381469727,-7.502729892730713,-2.8330962657928467
19.13249969482422,-7.519576072692871,-2.833045244216919
19.133750915527344,-7.488693714141846,-2.833045244216919
19.135000228881836,-7.497958660125732,-2.833045244216919
19.136249542236328,-7.468992710113525,-2.821571111679077
19.137500762939453,-7.478858470916748,-2.8215231895446777
19.138750076293945,-7.463958263397217,-2.8215231895446777
19.139999389648438,-7.47908353805542,-2.810046911239624
19.141250610351562,-7.463732719421387,-2.8214781284332275
19.142499923706055,-7.48675537109375,-2.8215231895446777
19.143749237060547,-7.465686321258545,-2.810044527053833
19.145000457763672,-7.45697021484375,-2.8100011348724365
19.146249771118164,-7.44185209274292,-2.8100011348724365
19.147499084472656,-7.4528374671936035,-2.8100011348724365
19.14875030517578,-7.434067726135254,-2.8100011348724365
19.149999618530273,-7.427981376647949,-2.8100011348724365
19.1512508392334,-7.443399906158447,-2.821484327316284
19.15250015258789,-7.4318132400512695,-2.798555612564087
19.153749465942383,-7.4591193199157715,-2.8099637031555176
19.155000686645508,-7.443167209625244,-2.798515796661377
19.15625,-7.4258551597595215,-2.809965133666992
19.157499313354492,-7.427098751068115,-2.8100011348724365
19.158750534057617,-7.451785564422607,-2.8100011348724365
19.15999984741211,-7.448997974395752,-2.7985126972198486
19.1612491607666,-7.463326930999756,-2.7984790802001953
19.162500381469727,-7.418348789215088,-2.7984790802001953
19.16374969482422,-7.412698268890381,-2.809969663619995
19.165000915527344,-7.466283798217773,-2.7985098361968994
19.166250228881836,-7.443655490875244,-2.7984790802001953
19.167499542236328,-7.47043514251709,-2.7984790802001953
19.168750762939453,-7.45982551574707,-2.7984790802001953
19.170000076293945,-7.448697090148926,-2.7984790802001953
19.171249389648438,-7.409910678863525,-2.809974193572998
19.172500610351562,-7.466434001922607,-2.7985053062438965
19.173749923706055,-7.41340446472168,-2.7984790802001953
19.174999237060547,-7.450151443481445,-2.7984790802001953
19.176250457763672,-7.440048694610596,-2.8099770545959473
19.177499771118164,-7.446142673492432,-2.798502206802368
19.178749084472656,-7.425967693328857,-2.7984790802001953
19.18000030517578,-7.4531569480896,-2.7984790802001953
19.181249618530273,-7.44835901260376,-2.7984790802001953
19.1825008392334,-7.434334754943848,-2.7984790802001953
19.18375015258789,-7.4458417892456055,-2.7984790802001953
19.184999465942383,-7.447307109832764,-2.7984790802001953
19.186250686645508,-7.429784774780273,-2.809983253479004
19.1875,-7.463176727294922,-2.7984962463378906
19.188749313354492,-7.440124034881592,-2.7984790802001953
19.190000534057617,-7.464266300201416,-2.7984790802001953
19.19124984741211,-7.493367671966553,-2.809986114501953
19.1924991607666,-7.477723598480225,-2.7984933853149414
19.193750381469727,-7.485282897949219,-2.8099875450134277
19.19499969482422,-7.494983196258545,-2.7984917163848877
19.196250915527344,-7.459374904632568,-2.7984790802001953
19.197500228881836,-7.438771724700928,-2.8099899291992188
19.198749542236328,-7.455918312072754,-2.8100011348724365
19.200000762939453,-7.447795391082764,-2.8100011348724365
19.201250076293945,-7.465731620788574,-2.8100011348724365
19.202499389648438,-7.494381904602051,-2.8100011348724365
19.203750610351562,-7.486334800720215,-2.8100011348724365
19.204999923706055,-7.467309474945068,-2.8100011348724365
19.206249237060547,-7.5228071212768555,-2.8215172290802
19.207500457763672,-7.487010955810547,-2.8100063800811768
19.208749771118164,-7.504834175109863,-2.821518659591675
19.209999084472656,-7.514759540557861,-2.810004949569702
19.21125030517578,-7.53397274017334,-2.8215200901031494
19.212499618530273,-7.524723052978516,-2.8215231895446777
19.2137508392334,-7.529404163360596,-2.8215231895446777
19.21500015258789,-7.529441833496094,-2.8215231895446777
19.216249465942383,-7.553524017333984,-2.8215231895446777
19.217500686645508,-7.534273147583008,-2.8215246200561523
19.21875,-7.534386157989502,-2.833045244216919
19.219999313354492,-7.544462203979492,-2.833045244216919
19.221250534057617,-7.578038215637207,-2.833045244216919
19.22249984741211,-7.592138290405273,-2.833045244216919
19.2237491607666,-7.587813377380371,-2.833045244216919
19.225000381469727,-7.603115558624268,-2.8330512046813965
19.22624969482422,-7.638198375701904,-2.8445606231689453
19.227500915527344,-7.574427127838135,-2.833052635192871
19.228750228881836,-7.611989974975586,-2.84456729888916
19.229999542236328,-7.62033748626709,-2.844576358795166
19.231250762939453,-7.6019134521484375,-2.856079578399658
19.232500076293945,-7.602965354919434,-2.8445777893066406
19.233749389648438,-7.622929573059082,-2.8560781478881836
19.235000610351562,-7.650228023529053,-2.8445792198181152
19.236249923706055,-7.648950576782227,-2.8560893535614014
19.237499237060547,-7.6315789222717285,-2.85610294342041
19.238750457763672,-7.63663911819458,-2.8676114082336426
19.239999771118164,-7.594557285308838,-2.8676114082336426
19.241249084472656,-7.681583404541016,-2.8676114082336426
19.24250030517578,-7.704899311065674,-2.8676278591156006
19.243749618530273,-7.670417785644531,-2.8791162967681885
19.2450008392334,-7.682823181152344,-2.867647409439087
19.24625015258789,-7.716928958892822,-2.890636682510376
19.247499465942383,-7.715043067932129,-2.879133462905884
19.248750686645508,-7.776859760284424,-2.8791537284851074
19.25,-7.779722213745117,-2.890655517578125
19.251249313354492,-7.732362270355225,-2.890655517578125
19.252500534057617,-7.736307144165039,-2.890655517578125
19.25374984741211,-7.7661824226379395,-2.890655517578125
19.2549991607666,-7.769187927246094,-2.890679359436035
19.256250381469727,-7.79095983505249,-2.9021778106689453
19.25749969482422,-7.797725677490234,-2.902203321456909
19.258750915527344,-7.806607246398926,-2.9136998653411865
19.260000228881836,-7.767339706420898,-2.913726806640625
19.261249542236328,-7.832432746887207,-2.925194263458252
19.262500762939453,-7.831298351287842,-2.9136998653411865
19.263750076293945,-7.865148067474365,-2.913728952407837
19.264999389648438,-7.828668594360352,-2.9252519607543945
19.266250610351562,-7.858540058135986,-2.936713218688965
19.267499923706055,-7.900381088256836,-2.925253391265869
19.268749237060547,-7.9691033363342285,-2.936743974685669
19.270000457763672,-7.972409248352051,-2.936776876449585
19.271249771118164,-7.988429069519043,-2.94826602935791
19.272499084472656,-7.995341777801514,-2.94830060005188
19.27375030517578,-8.02354907989502,-2.9597880840301514
19.274999618530273,-8.013164520263672,-2.9597880840301514
19.2762508392334,-8.039504051208496,-2.959824800491333
19.27750015258789,-8.052177429199219,-2.9713101387023926
19.278749465942383,-8.054153442382812,-2.9713101387023926
19.280000686645508,-8.049336433410645,-2.9713492393493652
19.28125,-8.07185173034668,-2.982832193374634
19.282499313354492,-8.106945037841797,-2.982872724533081
19.283750534057617,-8.089524269104004,-2.9943130016326904
19.28499984741211,-8.12160587310791,-2.9829161167144775
19.2862491607666,-8.114046096801758,-3.005876302719116
19.287500381469727,-8.114046096801758,-3.005876302719116
19.28874969482422,-8.11847972869873,-3.005876302719116
19.290000915527344,-8.137880325317383,-3.0059211254119873
19.291250228881836,-8.154989242553711,-3.017443895339966
19.292499542236328,-8.167019844055176,-3.0289204120635986
19.293750762939453,-8.186420440673828,-3.0288732051849365
19.295000076293945,-8.208226203918457,-3.0174944400787354
19.296249389648438,-8.231222152709961,-3.04044246673584
19.297500610351562,-8.23855209350586,-3.040491819381714
19.298749923706055,-8.256877899169922,-3.051964521408081
19.299999237060547,-8.283425331115723,-3.0520153045654297
19.301250457763672,-8.2833833694458,-3.0634865760803223
19.302499771118164,-8.25369930267334,-3.0635390281677246
19.303749084472656,-8.283650398254395,-3.0750086307525635
19.30500030517578,-8.32198715209961,-3.0750086307525635
19.306249618530273,-8.37637996673584,-3.0750086307525635
19.3075008392334,-8.35978889465332,-3.075064182281494
19.30875015258789,-8.371521949768066,-3.0865306854248047
19.309999465942383,-8.38351058959961,-3.08658766746521
19.311250686645508,-8.409719467163086,-3.098052740097046
19.3125,-8.415932655334473,-3.098111152648926
19.313749313354492,-8.41097354888916,-3.109574794769287
19.315000534057617,-8.431741714477539,-3.1096348762512207
19.31624984741211,-8.435164451599121,-3.1210968494415283
19.3174991607666,-8.474654197692871,-3.1212196350097656
19.318750381469727,-8.484354972839355,-3.1440787315368652
19.31999969482422,-8.508255958557129,-3.1326818466186523
