Time (s),Ay (m/s²),Fᵧ (N)
5.017499923706055,-9.73771858215332,-3.4437146186828613
5.019999980926514,-9.756654739379883,-3.4437146186828613
5.022500038146973,-9.73657512664795,-3.4437146186828613
5.025000095367432,-9.756736755371094,-3.4494757652282715
5.027500152587891,-9.761414527893066,-3.4437146186828613
5.03000020980835,-9.752665519714355,-3.4494757652282715
5.03249979019165,-9.749870300292969,-3.4437146186828613
5.034999847412109,-9.732762336730957,-3.4494757652282715
5.037499904632568,-9.712884902954102,-3.4437146186828613
5.039999961853027,-9.715604782104492,-3.4437146186828613
5.042500019073486,-9.7404146194458,-3.4494757652282715
5.045000076293945,-9.763230323791504,-3.4437146186828613
5.047500133514404,-9.754151344299316,-3.4437146186828613
5.050000190734863,-9.757890701293945,-3.4494757652282715
5.052499771118164,-9.745635986328125,-3.4437146186828613
5.054999828338623,-9.701644897460938,-3.4437146186828613
5.057499885559082,-9.68748950958252,-3.4437146186828613
5.059999942779541,-9.729437828063965,-3.4437146186828613
5.0625,-9.728106498718262,-3.4494757652282715
5.065000057220459,-9.709416389465332,-3.4494757652282715
5.067500114440918,-9.690000534057617,-3.4494757652282715
5.070000171661377,-9.719400405883789,-3.4437146186828613
5.072500228881836,-9.71990966796875,-3.4437146186828613
5.074999809265137,-9.717839241027832,-3.4437146186828613
5.077499866485596,-9.721097946166992,-3.4494757652282715
5.079999923706055,-9.71086311340332,-3.4437146186828613
5.082499980926514,-9.690826416015625,-3.4437146186828613
5.085000038146973,-9.717185020446777,-3.4494757652282715
5.087500095367432,-9.70064640045166,-3.4437146186828613
5.090000152587891,-9.698647499084473,-3.4437146186828613
5.09250020980835,-9.678529739379883,-3.4437146186828613
5.09499979019165,-9.653045654296875,-3.4437146186828613
5.097499847412109,-9.718676567077637,-3.437953472137451
5.099999904632568,-9.721834182739258,-3.4437146186828613
5.102499961853027,-9.714442253112793,-3.4437146186828613
5.105000019073486,-9.733580589294434,-3.4437146186828613
5.107500076293945,-9.7395601272583,-3.4437146186828613
5.110000133514404,-9.7125244140625,-3.4437146186828613
5.112500190734863,-9.736224174499512,-3.4437146186828613
5.114999771118164,-9.748950004577637,-3.4437146186828613
5.117499828338623,-9.770682334899902,-3.4437146186828613
5.119999885559082,-9.755507469177246,-3.4494757652282715
5.122499942779541,-9.739627838134766,-3.4437146186828613
5.125,-9.749099731445312,-3.4437146186828613
5.127500057220459,-9.770832061767578,-3.4437146186828613
5.130000114440918,-9.755133628845215,-3.4494757652282715
5.132500171661377,-9.728208541870117,-3.4437146186828613
5.135000228881836,-9.765325546264648,-3.4494757652282715
5.137499809265137,-9.699797630310059,-3.4494757652282715
5.139999866485596,-9.751264572143555,-3.4494757652282715
5.142499923706055,-9.744902610778809,-3.4494757652282715
5.144999980926514,-9.744709014892578,-3.4494757652282715
5.147500038146973,-9.763899803161621,-3.4494757652282715
5.150000095367432,-9.768688201904297,-3.4494757652282715
5.152500152587891,-9.763985633850098,-3.437953472137451
5.15500020980835,-9.754281997680664,-3.4437146186828613
5.15749979019165,-9.768750190734863,-3.4494757652282715
5.159999847412109,-9.752546310424805,-3.4437146186828613
5.162499904632568,-9.770964622497559,-3.4494757652282715
5.164999961853027,-9.768409729003906,-3.4494757652282715
5.167500019073486,-9.774842262268066,-3.4494757652282715
5.170000076293945,-9.725652694702148,-3.4437146186828613
5.172500133514404,-9.784318923950195,-3.4437146186828613
5.175000190734863,-9.76972770690918,-3.4437146186828613
5.177499771118164,-9.75100326538086,-3.4437146186828613
5.179999828338623,-9.766581535339355,-3.4494757652282715
5.182499885559082,-9.723597526550293,-3.4437146186828613
5.184999942779541,-9.746399879455566,-3.4437146186828613
5.1875,-9.738527297973633,-3.4494757652282715
5.190000057220459,-9.742181777954102,-3.4494757652282715
5.192500114440918,-9.747286796569824,-3.4494757652282715
5.195000171661377,-9.738125801086426,-3.4437146186828613
5.197500228881836,-9.749873161315918,-3.4437146186828613
5.199999809265137,-9.75086784362793,-3.4437146186828613
5.202499866485596,-9.744648933410645,-3.437953472137451
5.204999923706055,-9.723807334899902,-3.4437146186828613
5.207499980926514,-9.751906394958496,-3.4437146186828613
5.210000038146973,-9.749581336975098,-3.4437146186828613
5.212500095367432,-9.76292896270752,-3.4379537105560303
5.215000152587891,-9.748969078063965,-3.4437146186828613
5.21750020980835,-9.721077919006348,-3.4437146186828613
5.21999979019165,-9.732617378234863,-3.4437146186828613
5.222499847412109,-9.731255531311035,-3.4437146186828613
5.224999904632568,-9.706016540527344,-3.4437146186828613
5.227499961853027,-9.731437683105469,-3.4494757652282715
5.230000019073486,-9.69678783416748,-3.4437146186828613
5.232500076293945,-9.716906547546387,-3.4437146186828613
5.235000133514404,-9.729318618774414,-3.4437146186828613
5.237500190734863,-9.750521659851074,-3.437953472137451
5.239999771118164,-9.734918594360352,-3.4379537105560303
5.242499828338623,-9.710447311401367,-3.437953472137451
5.244999885559082,-9.672768592834473,-3.4437146186828613
5.247499942779541,-9.734722137451172,-3.4437146186828613
5.25,-9.741551399230957,-3.4437146186828613
5.252500057220459,-9.753748893737793,-3.4437146186828613
5.255000114440918,-9.692296981811523,-3.4494757652282715
5.257500171661377,-9.745392799377441,-3.4437146186828613
5.260000228881836,-9.705191612243652,-3.4437146186828613
5.262499809265137,-9.697297096252441,-3.4437146186828613
5.264999866485596,-9.712903022766113,-3.4437146186828613
5.267499923706055,-9.756519317626953,-3.4437146186828613
5.269999980926514,-9.745268821716309,-3.4437146186828613
5.272500038146973,-9.729844093322754,-3.4437146186828613
5.275000095367432,-9.737564086914062,-3.4437146186828613
5.277500152587891,-9.732608795166016,-3.437953472137451
5.28000020980835,-9.750053405761719,-3.4494757652282715
5.28249979019165,-9.732946395874023,-3.4437146186828613
5.284999847412109,-9.755383491516113,-3.4437146186828613
5.287499904632568,-9.761802673339844,-3.437953472137451
5.289999961853027,-9.724367141723633,-3.437953472137451
5.292500019073486,-9.746150970458984,-3.4379537105560303
5.295000076293945,-9.761549949645996,-3.4437146186828613
5.297500133514404,-9.752132415771484,-3.4437146186828613
5.300000190734863,-9.758593559265137,-3.4437146186828613
5.302499771118164,-9.797853469848633,-3.4494757652282715
5.304999828338623,-9.748592376708984,-3.4437146186828613
5.307499885559082,-9.751574516296387,-3.4437146186828613
5.309999942779541,-9.755718231201172,-3.4437146186828613
5.3125,-9.729061126708984,-3.4437146186828613
5.315000057220459,-9.725184440612793,-3.4437146186828613
5.317500114440918,-9.750924110412598,-3.4437146186828613
5.320000171661377,-9.749608993530273,-3.4379537105560303
5.322500228881836,-9.751758575439453,-3.4437146186828613
5.324999809265137,-9.745277404785156,-3.4437146186828613
5.327499866485596,-9.751277923583984,-3.437953472137451
5.329999923706055,-9.733144760131836,-3.437953472137451
5.332499980926514,-9.763409614562988,-3.43219256401062
5.335000038146973,-9.745695114135742,-3.4437146186828613
5.337500095367432,-9.746437072753906,-3.4437146186828613
5.340000152587891,-9.765373229980469,-3.4437146186828613
5.34250020980835,-9.733663558959961,-3.4379537105560303
5.34499979019165,-9.742247581481934,-3.4437146186828613
5.347499847412109,-9.75571060180664,-3.4437146186828613
5.349999904632568,-9.715853691101074,-3.4437146186828613
5.352499961853027,-9.752978324890137,-3.4437146186828613
5.355000019073486,-9.723274230957031,-3.4437146186828613
5.357500076293945,-9.712838172912598,-3.43219256401062
5.360000133514404,-9.686697959899902,-3.4437146186828613
5.362500190734863,-9.685331344604492,-3.437953472137451
5.364999771118164,-9.721278190612793,-3.4437146186828613
5.367499828338623,-9.732593536376953,-3.4437146186828613
5.369999885559082,-9.742989540100098,-3.437953472137451
5.372499942779541,-9.706523895263672,-3.4437146186828613
5.375,-9.721084594726562,-3.437953472137451
5.377500057220459,-9.706729888916016,-3.4379537105560303
5.380000114440918,-9.7261962890625,-3.43219256401062
5.382500171661377,-9.728439331054688,-3.4379537105560303
5.385000228881836,-9.721388816833496,-3.4437146186828613
5.387499809265137,-9.684974670410156,-3.4437146186828613
5.389999866485596,-9.710119247436523,-3.4437146186828613
5.392499923706055,-9.710866928100586,-3.4437146186828613
5.394999980926514,-9.714466094970703,-3.4437146186828613
5.397500038146973,-9.716779708862305,-3.4437146186828613
5.400000095367432,-9.748956680297852,-3.4437146186828613
5.402500152587891,-9.73827075958252,-3.437953472137451
5.40500020980835,-9.710289001464844,-3.4437148571014404
5.40749979019165,-9.715025901794434,-3.4437146186828613
5.409999847412109,-9.722861289978027,-3.437953472137451
5.412499904632568,-9.717768669128418,-3.437953472137451
5.414999961853027,-9.723140716552734,-3.437953472137451
5.417500019073486,-9.722805976867676,-3.4437146186828613
5.420000076293945,-9.720901489257812,-3.4437146186828613
5.422500133514404,-9.700981140136719,-3.4437146186828613
5.425000190734863,-9.695940017700195,-3.4437146186828613
5.427499771118164,-9.721799850463867,-3.4379537105560303
5.429999828338623,-9.737879753112793,-3.437953472137451
5.432499885559082,-9.716723442077637,-3.437953472137451
5.434999942779541,-9.723100662231445,-3.4437146186828613
5.4375,-9.74030876159668,-3.4437146186828613
5.440000057220459,-9.747200965881348,-3.4494757652282715
5.442500114440918,-9.726458549499512,-3.4437146186828613
5.445000171661377,-9.728473663330078,-3.4379537105560303
5.447500228881836,-9.740345001220703,-3.4437146186828613
5.449999809265137,-9.717620849609375,-3.4437146186828613
5.452499866485596,-9.754571914672852,-3.4437146186828613
5.454999923706055,-9.741945266723633,-3.4437146186828613
5.457499980926514,-9.740392684936523,-3.4437146186828613
5.460000038146973,-9.753255844116211,-3.4494757652282715
5.462500095367432,-9.735708236694336,-3.4437146186828613
5.465000152587891,-9.760886192321777,-3.4494757652282715
5.46750020980835,-9.730743408203125,-3.4437146186828613
5.46999979019165,-9.749279975891113,-3.4437146186828613
5.472499847412109,-9.75671100616455,-3.4437146186828613
5.474999904632568,-9.722822189331055,-3.4437146186828613
5.477499961853027,-9.730043411254883,-3.4437146186828613
5.480000019073486,-9.70643424987793,-3.4437146186828613
5.482500076293945,-9.740044593811035,-3.4437146186828613
5.485000133514404,-9.751622200012207,-3.4437146186828613
5.487500190734863,-9.70236587524414,-3.437953472137451
5.489999771118164,-9.716451644897461,-3.4437146186828613
5.492499828338623,-9.738370895385742,-3.43219256401062
5.494999885559082,-9.743484497070312,-3.437953472137451
5.497499942779541,-9.733256340026855,-3.437953472137451
5.5,-9.723366737365723,-3.437953472137451
5.502500057220459,-9.74156665802002,-3.4437146186828613
5.505000114440918,-9.711359977722168,-3.437953472137451
5.507500171661377,-9.714735984802246,-3.4437146186828613
5.510000228881836,-9.699397087097168,-3.4437146186828613
5.512499809265137,-9.743393898010254,-3.437953472137451
5.514999866485596,-9.702972412109375,-3.4437146186828613
5.517499923706055,-9.697410583496094,-3.4437146186828613
5.519999980926514,-9.676045417785645,-3.437953472137451
5.522500038146973,-9.70870304107666,-3.4437146186828613
5.525000095367432,-9.679978370666504,-3.4379537105560303
5.527500152587891,-9.666624069213867,-3.437953472137451
5.53000020980835,-9.683348655700684,-3.4379537105560303
5.53249979019165,-9.691390991210938,-3.437953472137451
5.534999847412109,-9.677355766296387,-3.4437146186828613
5.537499904632568,-9.681364059448242,-3.437953472137451
5.539999961853027,-9.685809135437012,-3.43219256401062
5.542500019073486,-9.699808120727539,-3.4437146186828613
5.545000076293945,-9.689641952514648,-3.437953472137451
5.547500133514404,-9.685011863708496,-3.43219256401062
5.550000190734863,-9.688048362731934,-3.437953472137451
5.552499771118164,-9.711417198181152,-3.4437146186828613
5.554999828338623,-9.70647144317627,-3.437953472137451
5.557499885559082,-9.693994522094727,-3.437953472137451
5.559999942779541,-9.751980781555176,-3.437953472137451
5.5625,-9.738312721252441,-3.437953472137451
5.565000057220459,-9.73845100402832,-3.4494757652282715
5.567500114440918,-9.735260009765625,-3.4437146186828613
5.570000171661377,-9.707947731018066,-3.4494757652282715
5.572500228881836,-9.718438148498535,-3.4437146186828613
5.574999809265137,-9.714200973510742,-3.4494757652282715
5.577499866485596,-9.737257957458496,-3.4437146186828613
5.579999923706055,-9.732633590698242,-3.4437146186828613
5.582499980926514,-9.70772647857666,-3.4437146186828613
5.585000038146973,-9.726806640625,-3.4494757652282715
5.587500095367432,-9.73199462890625,-3.4437146186828613
5.590000152587891,-9.714180946350098,-3.437953472137451
5.59250020980835,-9.707737922668457,-3.4437146186828613
5.59499979019165,-9.715718269348145,-3.437953472137451
5.597499847412109,-9.736076354980469,-3.4437146186828613
5.599999904632568,-9.726629257202148,-3.4437146186828613
5.602499961853027,-9.754700660705566,-3.4437146186828613
5.605000019073486,-9.709589958190918,-3.4437146186828613
5.607500076293945,-9.724974632263184,-3.4437146186828613
5.610000133514404,-9.728171348571777,-3.4437146186828613
5.612500190734863,-9.688936233520508,-3.4437146186828613
5.614999771118164,-9.725153923034668,-3.4437146186828613
5.617499828338623,-9.728897094726562,-3.4437146186828613
5.619999885559082,-9.742897033691406,-3.4437146186828613
5.622499942779541,-9.732075691223145,-3.4437146186828613
5.625,-9.740265846252441,-3.4437146186828613
5.627500057220459,-9.711165428161621,-3.4379537105560303
5.630000114440918,-9.692569732666016,-3.437953472137451
5.632500171661377,-9.71461296081543,-3.4437146186828613
5.635000228881836,-9.718098640441895,-3.437953472137451
5.637499809265137,-9.760278701782227,-3.4437146186828613
5.639999866485596,-9.72499942779541,-3.4437146186828613
5.642499923706055,-9.723390579223633,-3.4437146186828613
5.644999980926514,-9.719295501708984,-3.4437146186828613
5.647500038146973,-9.707263946533203,-3.437953472137451
5.650000095367432,-9.745652198791504,-3.4379537105560303
5.652500152587891,-9.736313819885254,-3.437953472137451
5.65500020980835,-9.732580184936523,-3.4437146186828613
5.65749979019165,-9.706770896911621,-3.4437146186828613
5.659999847412109,-9.707263946533203,-3.4437146186828613
5.662499904632568,-9.70791244506836,-3.4437146186828613
5.664999961853027,-9.69627857208252,-3.4437146186828613
5.667500019073486,-9.702113151550293,-3.4437146186828613
5.670000076293945,-9.71429443359375,-3.437953472137451
5.672500133514404,-9.724719047546387,-3.4379537105560303
5.675000190734863,-9.685519218444824,-3.437953472137451
5.677499771118164,-9.67465877532959,-3.4437146186828613
5.679999828338623,-9.700118064880371,-3.4437146186828613
5.682499885559082,-9.702038764953613,-3.4494757652282715
5.684999942779541,-9.704363822937012,-3.4437146186828613
5.6875,-9.725308418273926,-3.4437146186828613
5.690000057220459,-9.689811706542969,-3.4437146186828613
5.692500114440918,-9.700454711914062,-3.4437146186828613
5.695000171661377,-9.715604782104492,-3.4437146186828613
5.697500228881836,-9.720417022705078,-3.4437146186828613
5.699999809265137,-9.68033504486084,-3.437953472137451
5.702499866485596,-9.722007751464844,-3.437953472137451
5.704999923706055,-9.695535659790039,-3.4437146186828613
5.707499980926514,-9.682994842529297,-3.4437146186828613
5.710000038146973,-9.701008796691895,-3.4437146186828613
