Time (s),Ay (m/s²),Fᵧ (N)
3.362499952316284,-9.801950454711914,-1.9840971231460571
3.365000009536743,-9.769645690917969,-1.9791584014892578
3.367500066757202,-9.79135799407959,-1.9840971231460571
3.369999885559082,-9.793893814086914,-1.9840971231460571
3.372499942779541,-9.798181533813477,-1.9840971231460571
3.375,-9.818740844726562,-1.989035964012146
3.377500057220459,-9.767290115356445,-1.9840971231460571
3.380000114440918,-9.802108764648438,-1.9840971231460571
3.382499933242798,-9.787631034851074,-1.9840971231460571
3.384999990463257,-9.814067840576172,-1.9840971231460571
3.387500047683716,-9.765185356140137,-1.9791584014892578
3.390000104904175,-9.794302940368652,-1.9791584014892578
3.3924999237060547,-9.764904975891113,-1.9791584014892578
3.3949999809265137,-9.789658546447754,-1.9840971231460571
3.3975000381469727,-9.78602409362793,-1.9840971231460571
3.4000000953674316,-9.790504455566406,-1.9791584014892578
3.4024999141693115,-9.795297622680664,-1.9840971231460571
3.4049999713897705,-9.75687313079834,-1.9840971231460571
3.4075000286102295,-9.797876358032227,-1.9840971231460571
3.4100000858306885,-9.778373718261719,-1.9791584014892578
3.4124999046325684,-9.74789810180664,-1.9791584014892578
3.4149999618530273,-9.794499397277832,-1.9791584014892578
3.4175000190734863,-9.790918350219727,-1.9840971231460571
3.4200000762939453,-9.829085350036621,-1.9791584014892578
3.422499895095825,-9.813254356384277,-1.9791584014892578
3.424999952316284,-9.782337188720703,-1.9840971231460571
3.427500009536743,-9.803622245788574,-1.9840971231460571
3.430000066757202,-9.759808540344238,-1.9840971231460571
3.432499885559082,-9.79908561706543,-1.9840971231460571
3.434999942779541,-9.812859535217285,-1.9840971231460571
3.4375,-9.783291816711426,-1.989035964012146
3.440000057220459,-9.817952156066895,-1.9791584014892578
3.442500114440918,-9.77497673034668,-1.9840971231460571
3.444999933242798,-9.788636207580566,-1.9840971231460571
3.447499990463257,-9.801536560058594,-1.9840971231460571
3.450000047683716,-9.817598342895508,-1.9840971231460571
3.452500104904175,-9.81808853149414,-1.9840971231460571
3.4549999237060547,-9.785725593566895,-1.9791584014892578
3.4574999809265137,-9.812113761901855,-1.989035964012146
3.4600000381469727,-9.819527626037598,-1.9840971231460571
3.4625000953674316,-9.825185775756836,-1.989035964012146
3.4649999141693115,-9.810354232788086,-1.9840971231460571
3.4674999713897705,-9.78361988067627,-1.9840971231460571
3.4700000286102295,-9.824307441711426,-1.989035964012146
3.4725000858306885,-9.801223754882812,-1.989035964012146
3.4749999046325684,-9.829444885253906,-1.9791584014892578
3.4774999618530273,-9.813369750976562,-1.9840971231460571
3.4800000190734863,-9.810956001281738,-1.989035964012146
3.4825000762939453,-9.814407348632812,-1.9791584014892578
3.484999895095825,-9.870214462280273,-1.9840971231460571
3.487499952316284,-9.841343879699707,-1.9840971231460571
3.490000009536743,-9.817632675170898,-1.9840971231460571
3.492500066757202,-9.793950080871582,-1.9791584014892578
3.494999885559082,-9.824048042297363,-1.9791584014892578
3.497499942779541,-9.80772876739502,-1.9791584014892578
3.5,-9.81200122833252,-1.9791584014892578
3.502500057220459,-9.82430648803711,-1.9840971231460571
3.505000114440918,-9.793499946594238,-1.9840971231460571
3.507499933242798,-9.808829307556152,-1.9791584014892578
3.509999990463257,-9.790539741516113,-1.9791584014892578
3.512500047683716,-9.813056945800781,-1.9791584014892578
3.515000104904175,-9.787222862243652,-1.9840971231460571
3.5174999237060547,-9.806656837463379,-1.9791584014892578
3.5199999809265137,-9.834056854248047,-1.9791584014892578
3.5225000381469727,-9.779096603393555,-1.9791584014892578
3.5250000953674316,-9.790539741516113,-1.9791584014892578
3.5274999141693115,-9.799355506896973,-1.9840971231460571
3.5299999713897705,-9.819016456604004,-1.9840971231460571
3.5325000286102295,-9.778002738952637,-1.9791584014892578
3.5350000858306885,-9.809901237487793,-1.9791584014892578
3.5374999046325684,-9.803182601928711,-1.9791584014892578
3.5399999618530273,-9.805124282836914,-1.9840971231460571
3.5425000190734863,-9.831023216247559,-1.989035964012146
3.5450000762939453,-9.783394813537598,-1.9840971231460571
3.547499895095825,-9.786223411560059,-1.9840971231460571
3.549999952316284,-9.810516357421875,-1.9840971231460571
3.552500009536743,-9.795352935791016,-1.9791584014892578
3.555000066757202,-9.77768325805664,-1.9791584014892578
3.557499885559082,-9.793109893798828,-1.9840971231460571
3.559999942779541,-9.824341773986816,-1.989035964012146
3.5625,-9.797569274902344,-1.989035964012146
3.565000057220459,-9.80583667755127,-1.9840971231460571
3.567500114440918,-9.809447288513184,-1.9840971231460571
3.569999933242798,-9.793094635009766,-1.9840971231460571
3.572499990463257,-9.783411026000977,-1.9840971231460571
3.575000047683716,-9.78348159790039,-1.9840971231460571
3.577500104904175,-9.798635482788086,-1.9840971231460571
3.5799999237060547,-9.75820541381836,-1.9840971231460571
3.5824999809265137,-9.779641151428223,-1.9840971231460571
3.5850000381469727,-9.780115127563477,-1.9791584014892578
3.5875000953674316,-9.82430648803711,-1.9840971231460571
3.5899999141693115,-9.797591209411621,-1.9840971231460571
3.5924999713897705,-9.763509750366211,-1.9840971231460571
3.5950000286102295,-9.8056058883667,-1.989035964012146
3.5975000858306885,-9.800895690917969,-1.989035964012146
3.5999999046325684,-9.788619995117188,-1.9840971231460571
3.6024999618530273,-9.796649932861328,-1.9791584014892578
3.6050000190734863,-9.797200202941895,-1.9840971231460571
3.6075000762939453,-9.796473503112793,-1.9791584014892578
3.609999895095825,-9.815725326538086,-1.9840971231460571
3.612499952316284,-9.786039352416992,-1.9791584014892578
3.615000009536743,-9.802543640136719,-1.9791584014892578
3.617500066757202,-9.822600364685059,-1.9840971231460571
3.619999885559082,-9.822165489196777,-1.9840971231460571
3.622499942779541,-9.831080436706543,-1.9840971231460571
3.625,-9.798531532287598,-1.9840971231460571
3.627500057220459,-9.809771537780762,-1.9840971231460571
3.630000114440918,-9.830815315246582,-1.9840971231460571
3.632499933242798,-9.795507431030273,-1.9791584014892578
3.634999990463257,-9.800308227539062,-1.989035964012146
3.637500047683716,-9.798813819885254,-1.9791584014892578
3.640000104904175,-9.815807342529297,-1.9840971231460571
3.6424999237060547,-9.815186500549316,-1.9840971231460571
3.6449999809265137,-9.82234001159668,-1.9840971231460571
3.6475000381469727,-9.78850269317627,-1.9840971231460571
3.6500000953674316,-9.801484107971191,-1.9791584014892578
3.6524999141693115,-9.78794002532959,-1.9840971231460571
3.6549999713897705,-9.82177734375,-1.9840971231460571
3.6575000286102295,-9.795443534851074,-1.9840971231460571
3.6600000858306885,-9.80986213684082,-1.9840971231460571
3.6624999046325684,-9.789434432983398,-1.9840971231460571
3.6649999618530273,-9.789505004882812,-1.9840971231460571
3.6675000190734863,-9.815784454345703,-1.9840971231460571
3.6700000762939453,-9.801631927490234,-1.9791584014892578
3.672499895095825,-9.812285423278809,-1.9840971231460571
3.674999952316284,-9.82241439819336,-1.9840971231460571
3.677500009536743,-9.804059028625488,-1.9791584014892578
3.680000066757202,-9.80501651763916,-1.9840971231460571
3.682499885559082,-9.806398391723633,-1.9840971231460571
3.684999942779541,-9.81243896484375,-1.9791584014892578
3.6875,-9.7937593460083,-1.989035964012146
3.690000057220459,-9.822964668273926,-1.989035964012146
3.692500114440918,-9.786396980285645,-1.9840971231460571
3.694999933242798,-9.82707691192627,-1.9791584014892578
3.697499990463257,-9.795060157775879,-1.9791584014892578
3.700000047683716,-9.7846097946167,-1.9840971231460571
3.702500104904175,-9.781667709350586,-1.9840971231460571
3.7049999237060547,-9.805013656616211,-1.9840971231460571
3.7074999809265137,-9.773911476135254,-1.9840971231460571
3.7100000381469727,-9.810317993164062,-1.9840971231460571
3.7125000953674316,-9.817023277282715,-1.9791584014892578
3.7149999141693115,-9.81428050994873,-1.9791584014892578
3.7174999713897705,-9.811351776123047,-1.9791584014892578
3.7200000286102295,-9.780549049377441,-1.9791584014892578
3.7225000858306885,-9.8218994140625,-1.9791584014892578
3.7249999046325684,-9.816431045532227,-1.9791584014892578
3.7274999618530273,-9.814900398254395,-1.9791584014892578
3.7300000190734863,-9.785574913024902,-1.9791584014892578
3.7325000762939453,-9.778425216674805,-1.9840971231460571
3.734999895095825,-9.833739280700684,-1.9791584014892578
3.737499952316284,-9.805316925048828,-1.9840971231460571
3.740000009536743,-9.795548439025879,-1.9791584014892578
3.742500066757202,-9.833863258361816,-1.9840971231460571
3.744999885559082,-9.790558815002441,-1.9840971231460571
3.747499942779541,-9.800562858581543,-1.9840971231460571
3.75,-9.804611206054688,-1.9791584014892578
3.752500057220459,-9.77596664428711,-1.9791584014892578
3.755000114440918,-9.786360740661621,-1.9791584014892578
3.757499933242798,-9.780814170837402,-1.9840971231460571
3.759999990463257,-9.800000190734863,-1.9791584014892578
3.762500047683716,-9.819183349609375,-1.9840971231460571
3.765000104904175,-9.79689884185791,-1.9791584014892578
3.7674999237060547,-9.828536987304688,-1.9791584014892578
3.7699999809265137,-9.789886474609375,-1.9840971231460571
3.7725000381469727,-9.795389175415039,-1.9742196798324585
3.7750000953674316,-9.801554679870605,-1.9840971231460571
3.7774999141693115,-9.821946144104004,-1.9840971231460571
3.7799999713897705,-9.787254333496094,-1.9791584014892578
3.7825000286102295,-9.810978889465332,-1.989035964012146
3.7850000858306885,-9.812973976135254,-1.9840971231460571
3.7874999046325684,-9.799153327941895,-1.989035964012146
3.7899999618530273,-9.834774017333984,-1.989035964012146
3.7925000190734863,-9.834073066711426,-1.9840971231460571
3.7950000762939453,-9.798322677612305,-1.9840971231460571
3.797499895095825,-9.816523551940918,-1.989035964012146
3.799999952316284,-9.795389175415039,-1.9840971231460571
3.802500009536743,-9.806695938110352,-1.9840971231460571
3.805000066757202,-9.822154998779297,-1.9791584014892578
3.807499885559082,-9.795501708984375,-1.9840971231460571
3.809999942779541,-9.793306350708008,-1.9840971231460571
3.8125,-9.815625190734863,-1.9791584014892578
3.815000057220459,-9.802270889282227,-1.9791584014892578
3.817500114440918,-9.838817596435547,-1.9791584014892578
3.819999933242798,-9.834005355834961,-1.9840971231460571
3.822499990463257,-9.788036346435547,-1.9840971231460571
3.825000047683716,-9.783698081970215,-1.9791584014892578
3.827500104904175,-9.80392837524414,-1.9840971231460571
3.8299999237060547,-9.795358657836914,-1.9840971231460571
3.8324999809265137,-9.80265998840332,-1.989035964012146
3.8350000381469727,-9.806315422058105,-1.9840971231460571
3.8375000953674316,-9.824832916259766,-1.989035964012146
3.8399999141693115,-9.830632209777832,-1.989035964012146
3.8424999713897705,-9.836113929748535,-1.989035964012146
3.8450000286102295,-9.831158638000488,-1.989035964012146
3.8475000858306885,-9.828064918518066,-1.989035964012146
3.8499999046325684,-9.812503814697266,-1.9791584014892578
3.8524999618530273,-9.818016052246094,-1.9840971231460571
3.8550000190734863,-9.792295455932617,-1.9840971231460571
3.8575000762939453,-9.800203323364258,-1.989035964012146
3.859999895095825,-9.789067268371582,-1.9840971231460571
3.862499952316284,-9.814714431762695,-1.9840971231460571
3.865000009536743,-9.792012214660645,-1.9840971231460571
3.867500066757202,-9.800203323364258,-1.989035964012146
3.869999885559082,-9.789350509643555,-1.9840971231460571
3.872499942779541,-9.786548614501953,-1.9840971231460571
3.875,-9.77043342590332,-1.9840971231460571
3.877500057220459,-9.759214401245117,-1.9791584014892578
3.880000114440918,-9.805939674377441,-1.9840971231460571
3.882499933242798,-9.785567283630371,-1.989035964012146
3.884999990463257,-9.795653343200684,-1.9840971231460571
3.887500047683716,-9.802498817443848,-1.9840971231460571
3.890000104904175,-9.808592796325684,-1.9840971231460571
3.8924999237060547,-9.813984870910645,-1.9791584014892578
3.8949999809265137,-9.77854061126709,-1.9791584014892578
3.8975000381469727,-9.806753158569336,-1.9840971231460571
3.9000000953674316,-9.79180908203125,-1.9791584014892578
3.9024999141693115,-9.792113304138184,-1.9840971231460571
3.9049999713897705,-9.814949035644531,-1.9791584014892578
3.9075000286102295,-9.806506156921387,-1.989035964012146
3.9100000858306885,-9.815653800964355,-1.9840971231460571
3.9124999046325684,-9.79283332824707,-1.9840971231460571
3.9149999618530273,-9.785696029663086,-1.9791584014892578
3.9175000190734863,-9.793341636657715,-1.9791584014892578
3.9200000762939453,-9.797747611999512,-1.9840971231460571
3.922499895095825,-9.809379577636719,-1.9840971231460571
3.924999952316284,-9.80079460144043,-1.9840971231460571
3.927500009536743,-9.797664642333984,-1.9791584014892578
3.930000066757202,-9.814679145812988,-1.9840971231460571
3.932499885559082,-9.780982971191406,-1.9840971231460571
3.934999942779541,-9.802337646484375,-1.9840971231460571
3.9375,-9.803637504577637,-1.9840971231460571
3.940000057220459,-9.83324909210205,-1.9840971231460571
3.942500114440918,-9.785797119140625,-1.989035964012146
3.944999933242798,-9.807539939880371,-1.989035964012146
3.947499990463257,-9.796310424804688,-1.989035964012146
3.950000047683716,-9.815598487854004,-1.989035964012146
3.952500104904175,-9.779837608337402,-1.989035964012146
3.9549999237060547,-9.780014991760254,-1.989035964012146
3.9574999809265137,-9.805902481079102,-1.9840971231460571
3.9600000381469727,-9.816460609436035,-1.9840971231460571
3.9625000953674316,-9.798209190368652,-1.9840971231460571
3.9649999141693115,-9.816496849060059,-1.9840971231460571
3.9674999713897705,-9.837320327758789,-1.989035964012146
3.9700000286102295,-9.819527626037598,-1.9840971231460571
3.9725000858306885,-9.80184268951416,-1.9840971231460571
3.9749999046325684,-9.780982971191406,-1.9840971231460571
3.9774999618530273,-9.819493293762207,-1.989035964012146
3.9800000190734863,-9.811752319335938,-1.989035964012146
3.9825000762939453,-9.79308795928955,-1.989035964012146
3.984999895095825,-9.791118621826172,-1.989035964012146
3.987499952316284,-9.786352157592773,-1.989035964012146
3.990000009536743,-9.760028839111328,-1.9840971231460571
3.992500066757202,-9.801156997680664,-1.9840971231460571
3.994999885559082,-9.813404083251953,-1.989035964012146
3.997499942779541,-9.812521934509277,-1.989035964012146
4,-9.78984546661377,-1.989035964012146
4.002500057220459,-9.801504135131836,-1.9840971231460571
4.005000114440918,-9.795926094055176,-1.9840971231460571
4.007500171661377,-9.807646751403809,-1.989035964012146
4.010000228881836,-9.768289566040039,-1.9840971231460571
4.012499809265137,-9.78565502166748,-1.9840971231460571
4.014999866485596,-9.768780708312988,-1.9840971231460571
4.017499923706055,-9.771781921386719,-1.989035964012146
4.019999980926514,-9.787235260009766,-1.989035964012146
4.022500038146973,-9.773043632507324,-1.9840971231460571
4.025000095367432,-9.768915176391602,-1.989035964012146
4.027500152587891,-9.751887321472168,-1.989035964012146
4.03000020980835,-9.813233375549316,-1.9791584014892578
4.03249979019165,-9.806563377380371,-1.9840971231460571
4.034999847412109,-9.778223991394043,-1.9791584014892578
4.037499904632568,-9.798182487487793,-1.9840971231460571
4.039999961853027,-9.808636665344238,-1.9840971231460571
4.042500019073486,-9.776148796081543,-1.9840971231460571
4.045000076293945,-9.808707237243652,-1.9840971231460571
4.047500133514404,-9.810881614685059,-1.989035964012146
4.050000190734863,-9.821398735046387,-1.989035964012146
4.052499771118164,-9.79819107055664,-1.9791584014892578
4.054999828338623,-9.786128044128418,-1.9840971231460571
4.057499885559082,-9.802377700805664,-1.989035964012146
4.059999942779541,-9.82544231414795,-1.9840971231460571
