Time (s),Voltage (mV)
10.386458396911621,0.21454735100269318
10.386666297912598,0.21454735100269318
10.38687515258789,0.21454735100269318
10.387083053588867,0.21454735100269318
10.38729190826416,0.21454735100269318
10.387499809265137,0.2141915261745453
10.38770866394043,0.21437567472457886
10.387916564941406,0.21454735100269318
10.3881254196167,0.21454735100269318
10.388333320617676,0.21454735100269318
10.388541221618652,0.21454735100269318
10.388750076293945,0.21454735100269318
10.388957977294922,0.21454735100269318
10.389166831970215,0.21454735100269318
10.389374732971191,0.21486526727676392
10.389583587646484,0.21475693583488464
10.389791488647461,0.21454735100269318
10.390000343322754,0.21454735100269318
10.39020824432373,0.21454735100269318
10.390417098999023,0.21454735100269318
10.390625,0.21454735100269318
10.390832901000977,0.21454735100269318
10.39104175567627,0.21454735100269318
10.391249656677246,0.21454735100269318
10.391458511352539,0.21454735100269318
10.391666412353516,0.21454735100269318
10.391875267028809,0.21427997946739197
10.392083168029785,0.21428722143173218
10.392292022705078,0.2142883986234665
10.392499923706055,0.21427880227565765
10.392708778381348,0.2142968326807022
10.392916679382324,0.21402406692504883
10.3931245803833,0.21402406692504883
10.393333435058594,0.21402406692504883
10.39354133605957,0.21425774693489075
10.393750190734863,0.21431788802146912
10.39395809173584,0.21424931287765503
10.394166946411133,0.21454735100269318
10.39437484741211,0.2143305242061615
10.394583702087402,0.21423667669296265
10.394791603088379,0.21433894336223602
10.395000457763672,0.21402406692504883
10.395208358764648,0.21402406692504883
10.395416259765625,0.21402406692504883
10.395625114440918,0.21402406692504883
10.395833015441895,0.21402406692504883
10.396041870117188,0.21402406692504883
10.396249771118164,0.21402406692504883
10.396458625793457,0.21402406692504883
10.396666526794434,0.21402406692504883
10.396875381469727,0.21402406692504883
10.397083282470703,0.21402406692504883
10.397292137145996,0.21402406692504883
10.397500038146973,0.21402406692504883
10.39770793914795,0.21402406692504883
10.397916793823242,0.21402406692504883
10.398124694824219,0.21402406692504883
10.398333549499512,0.21402406692504883
10.398541450500488,0.21402406692504883
10.398750305175781,0.21402406692504883
10.398958206176758,0.21414823830127716
10.39916706085205,0.2144273966550827
10.399374961853027,0.21413980424404144
10.399582862854004,0.21443581581115723
10.399791717529297,0.21402406692504883
10.399999618530273,0.21412716805934906
10.400208473205566,0.2144484519958496
10.400416374206543,0.21402406692504883
10.400625228881836,0.21402406692504883
10.400833129882812,0.2141103297472
10.401041984558105,0.21446530520915985
10.401249885559082,0.21402406692504883
10.401458740234375,0.21402406692504883
10.401666641235352,0.21402406692504883
10.401874542236328,0.21402406692504883
10.402083396911621,0.21402406692504883
10.402291297912598,0.2140808403491974
10.40250015258789,0.21454735100269318
10.402708053588867,0.21449899673461914
10.40291690826416,0.21402406692504883
10.403124809265137,0.21402406692504883
10.40333366394043,0.21402406692504883
10.403541564941406,0.21402406692504883
10.4037504196167,0.21405136585235596
10.403958320617676,0.21454735100269318
10.404166221618652,0.21454735100269318
10.404375076293945,0.21454735100269318
10.404582977294922,0.21454735100269318
10.404791831970215,0.21454735100269318
10.404999732971191,0.2145453244447708
10.405208587646484,0.21402625739574432
10.405416488647461,0.21402406692504883
10.405625343322754,0.21402406692504883
10.40583324432373,0.21402406692504883
10.406042098999023,0.21402406692504883
10.40625,0.21402406692504883
10.406457901000977,0.21402406692504883
10.40666675567627,0.21451567113399506
10.406874656677246,0.2140599489212036
10.407083511352539,0.21402406692504883
10.407291412353516,0.21450303494930267
10.407500267028809,0.214072585105896
10.407708168029785,0.21449461579322815
10.407917022705078,0.21408100426197052
10.408124923706055,0.21448619663715363
10.408333778381348,0.21408943831920624
10.408541679382324,0.2144777774810791
10.4087495803833,0.21409785747528076
10.408958435058594,0.21402406692504883
10.40916633605957,0.21446514129638672
10.409375190734863,0.21411049365997314
10.40958309173584,0.21402406692504883
10.409791946411133,0.21402406692504883
10.40999984741211,0.21402406692504883
10.410208702087402,0.21402406692504883
10.410416603088379,0.21402406692504883
10.410625457763672,0.21402406692504883
10.410833358764648,0.21402406692504883
10.411041259765625,0.21402406692504883
10.411250114440918,0.21402406692504883
10.411458015441895,0.21402406692504883
10.411666870117188,0.21402406692504883
10.411874771118164,0.21402406692504883
10.412083625793457,0.21402406692504883
10.412291526794434,0.21402406692504883
10.412500381469727,0.21402406692504883
10.412708282470703,0.21402406692504883
10.412917137145996,0.21402406692504883
10.413125038146973,0.21402406692504883
10.41333293914795,0.21402406692504883
10.413541793823242,0.21402406692504883
10.413749694824219,0.21402406692504883
10.413958549499512,0.21402406692504883
10.414166450500488,0.21402406692504883
10.414375305175781,0.21402406692504883
10.414583206176758,0.21402406692504883
10.41479206085205,0.21402406692504883
10.414999961853027,0.21402406692504883
10.415207862854004,0.21402406692504883
10.415416717529297,0.21402406692504883
10.415624618530273,0.21402406692504883
10.415833473205566,0.21402406692504883
10.416041374206543,0.21402406692504883
10.416250228881836,0.21402406692504883
10.416458129882812,0.21402406692504883
10.416666984558105,0.21402406692504883
10.416874885559082,0.21402406692504883
10.417083740234375,0.21402406692504883
10.417291641235352,0.21402406692504883
10.417499542236328,0.21402406692504883
10.417708396911621,0.21402406692504883
10.417916297912598,0.21402406692504883
10.41812515258789,0.21402406692504883
10.418333053588867,0.21402406692504883
10.41854190826416,0.21402406692504883
10.418749809265137,0.21402406692504883
10.41895866394043,0.21402406692504883
10.419166564941406,0.21402406692504883
10.4193754196167,0.21402406692504883
10.419583320617676,0.21402406692504883
10.419791221618652,0.21402406692504883
10.420000076293945,0.21402406692504883
10.420207977294922,0.21402406692504883
10.420416831970215,0.21402406692504883
10.420624732971191,0.21402406692504883
10.420833587646484,0.21402406692504883
10.421041488647461,0.21402406692504883
10.421250343322754,0.21402406692504883
10.42145824432373,0.21402406692504883
10.421667098999023,0.21402406692504883
10.421875,0.21402406692504883
10.422082901000977,0.21402406692504883
10.42229175567627,0.21402406692504883
10.422499656677246,0.21402406692504883
10.422708511352539,0.21402406692504883
10.422916412353516,0.2141871452331543
10.423125267028809,0.21438847482204437
10.423333168029785,0.21402406692504883
10.423542022705078,0.21402406692504883
10.423749923706055,0.21402406692504883
10.423958778381348,0.21402406692504883
10.424166679382324,0.21402406692504883
10.4243745803833,0.21415767073631287
10.424583435058594,0.214417964220047
10.42479133605957,0.21402406692504883
10.425000190734863,0.21402406692504883
10.42520809173584,0.21402406692504883
10.425416946411133,0.21402406692504883
10.42562484741211,0.21402406692504883
10.425833702087402,0.21402406692504883
10.426041603088379,0.21402406692504883
10.426250457763672,0.21411976218223572
10.426458358764648,0.21454735100269318
10.426666259765625,0.21454735100269318
10.426875114440918,0.21454735100269318
10.427083015441895,0.21454735100269318
10.427291870117188,0.21454735100269318
10.427499771118164,0.21454735100269318
10.427708625793457,0.21454735100269318
10.427916526794434,0.21454735100269318
10.428125381469727,0.21454735100269318
10.428333282470703,0.21454735100269318
10.428542137145996,0.21454735100269318
10.428750038146973,0.21454735100269318
10.42895793914795,0.21454735100269318
10.429166793823242,0.21454735100269318
10.429374694824219,0.21454735100269318
10.429583549499512,0.21454735100269318
10.429791450500488,0.21452325582504272
10.430000305175781,0.21404394507408142
10.430208206176758,0.21454735100269318
10.43041706085205,0.21454735100269318
10.430624961853027,0.21454735100269318
10.430832862854004,0.21454735100269318
10.431041717529297,0.21454735100269318
10.431249618530273,0.21454735100269318
10.431458473205566,0.21454735100269318
10.431666374206543,0.21454735100269318
10.431875228881836,0.21454735100269318
10.432083129882812,0.21404629945755005
10.432291984558105,0.21402406692504883
10.432499885559082,0.21402406692504883
10.432708740234375,0.21402406692504883
10.432916641235352,0.21402406692504883
10.433124542236328,0.21402406692504883
10.433333396911621,0.2144998461008072
10.433541297912598,0.21407578885555267
10.43375015258789,0.21402406692504883
10.433958053588867,0.2144872099161148
10.43416690826416,0.21408842504024506
10.434374809265137,0.2144787758588791
10.43458366394043,0.21409684419631958
10.434791564941406,0.21402406692504883
10.4350004196167,0.21402406692504883
10.435208320617676,0.21402406692504883
10.435416221618652,0.21402406692504883
10.435625076293945,0.21402406692504883
10.435832977294922,0.21402406692504883
10.436041831970215,0.21402406692504883
10.436249732971191,0.21402406692504883
10.436458587646484,0.21402406692504883
10.436666488647461,0.21402406692504883
10.436875343322754,0.21402406692504883
10.43708324432373,0.21402406692504883
10.437292098999023,0.21402406692504883
10.4375,0.21402406692504883
10.437707901000977,0.21402406692504883
10.43791675567627,0.21402406692504883
10.438124656677246,0.21402406692504883
10.438333511352539,0.21402406692504883
10.438541412353516,0.21402406692504883
10.438750267028809,0.21402406692504883
10.438958168029785,0.21402406692504883
10.439167022705078,0.21402406692504883
10.439374923706055,0.21402406692504883
10.439583778381348,0.21402406692504883
10.439791679382324,0.21402406692504883
10.4399995803833,0.21402406692504883
10.440208435058594,0.21402406692504883
10.44041633605957,0.21402406692504883
10.440625190734863,0.21402406692504883
10.44083309173584,0.21402406692504883
10.441041946411133,0.21402406692504883
10.44124984741211,0.21402406692504883
10.441458702087402,0.21402406692504883
10.441666603088379,0.21402406692504883
10.441875457763672,0.21402406692504883
10.442083358764648,0.21402406692504883
10.442291259765625,0.21402406692504883
10.442500114440918,0.21402406692504883
10.442708015441895,0.21431030333042145
10.442916870117188,0.21454735100269318
10.443124771118164,0.21426953375339508
10.443333625793457,0.21429766714572906
10.443541526794434,0.2142779529094696
10.443750381469727,0.21402406692504883
10.443958282470703,0.21402406692504883
10.444167137145996,0.21402406692504883
10.444375038146973,0.21427661180496216
10.44458293914795,0.2142990231513977
10.444791793823242,0.21426819264888763
10.444999694824219,0.21430744230747223
10.445208549499512,0.21402406692504883
10.445416450500488,0.21402406692504883
10.445625305175781,0.21402406692504883
10.445833206176758,0.21402406692504883
10.44604206085205,0.21402406692504883
10.446249961853027,0.21402406692504883
10.446457862854004,0.21402406692504883
10.446666717529297,0.21402406692504883
10.446874618530273,0.21402406692504883
10.447083473205566,0.21422185003757477
10.447291374206543,0.21454735100269318
10.447500228881836,0.21454735100269318
10.447708129882812,0.21454735100269318
10.447916984558105,0.21454735100269318
10.448124885559082,0.21454735100269318
10.448333740234375,0.21454735100269318
10.448541641235352,0.21454735100269318
10.448749542236328,0.21454735100269318
10.448958396911621,0.21454735100269318
10.449166297912598,0.21454735100269318
10.44937515258789,0.21454735100269318
10.449583053588867,0.21454735100269318
10.44979190826416,0.21454735100269318
10.449999809265137,0.21454735100269318
10.45020866394043,0.21454735100269318
10.450416564941406,0.21454735100269318
10.4506254196167,0.21454735100269318
10.450833320617676,0.21442537009716034
10.451041221618652,0.21402406692504883
10.451250076293945,0.21402406692504883
10.451457977294922,0.21402406692504883
10.451666831970215,0.21402406692504883
10.451874732971191,0.21402406692504883
10.452083587646484,0.21402406692504883
10.452291488647461,0.21402406692504883
10.452500343322754,0.21402406692504883
10.45270824432373,0.21402406692504883
10.452917098999023,0.21402406692504883
10.453125,0.21402406692504883
10.453332901000977,0.21402406692504883
10.45354175567627,0.21402406692504883
10.453749656677246,0.21402406692504883
10.453958511352539,0.21402406692504883
10.454166412353516,0.21402406692504883
10.454375267028809,0.21402406692504883
10.454583168029785,0.21407023072242737
10.454792022705078,0.2145054042339325
10.454999923706055,0.21402406692504883
10.455208778381348,0.21402406692504883
10.455416679382324,0.21402406692504883
10.4556245803833,0.21402406692504883
10.455833435058594,0.21402406692504883
10.45604133605957,0.21402406692504883
10.456250190734863,0.21402406692504883
10.45645809173584,0.21402406692504883
10.456666946411133,0.21402406692504883
10.45687484741211,0.21402406692504883
10.457083702087402,0.21402406692504883
10.457291603088379,0.21402406692504883
