Time (s),Bx (µT),By (µT),Bz (µT)
11.069999694824219,38.36252212524414,0.8420297503471375,-50.794437408447266
11.079999923706055,37.67347717285156,0.30110806226730347,-51.52607727050781
11.09000015258789,37.43806457519531,0.31661638617515564,-51.53520965576172
11.100000381469727,37.79507064819336,0.28999462723731995,-52.08941650390625
11.109999656677246,38.226463317871094,0.15476422011852264,-51.96467971801758
11.119999885559082,38.185279846191406,0.03974006325006485,-50.440834045410156
11.130000114440918,37.909664154052734,0.03974006325006485,-51.904117584228516
11.140000343322754,38.143890380859375,-0.21041348576545715,-51.60796356201172
11.149999618530273,38.226463317871094,0.08742684125900269,-50.65652847290039
11.15999984741211,38.4232177734375,0.24220682680606842,-50.530479431152344
11.170000076293945,38.5941276550293,-0.028254015371203423,-51.51799011230469
11.180000305175781,38.07254409790039,-0.2768920958042145,-52.368408203125
11.1899995803833,38.623779296875,0.2640295922756195,-52.22208023071289
11.199999809265137,38.62213134765625,0.15390545129776,-52.19316482543945
11.210000038146973,38.48432159423828,0.11788778752088547,-51.77035903930664
11.220000267028809,38.20041275024414,0.1097547635436058,-51.14213943481445
11.229999542236328,37.720218658447266,-0.10842236131429672,-50.8917350769043
11.239999771118164,37.720218658447266,0.026808055117726326,-51.91603088378906
11.25,37.59558868408203,-0.08255834132432938,-51.616981506347656
11.260000228881836,37.926239013671875,-0.21778877079486847,-51.47644805908203
11.270000457763672,38.10095977783203,-0.16828343272209167,-51.94287109375
11.279999732971191,37.88896942138672,0.008521387353539467,-52.46045684814453
11.289999961853027,37.88984298706055,-0.12499149143695831,-51.29726791381836
11.300000190734863,38.027652740478516,0.010238919407129288,-51.29726791381836
11.3100004196167,38.165462493896484,0.35692790150642395,-51.98370361328125
11.319999694824219,38.07284927368164,0.23503361642360687,-51.96457290649414
11.329999923706055,37.70549774169922,-0.03583135828375816,-51.86607360839844
11.34000015258789,37.33340835571289,0.1613817662000656,-52.8940315246582
11.350000381469727,38.435882568359375,-0.24430949985980988,-52.74769973754883
11.359999656677246,38.19856262207031,-0.6500007510185242,-51.56674575805664
11.369999885559082,38.057716369628906,-0.5207311511039734,-51.8899040222168
11.380000114440918,38.297401428222656,-0.5266414880752563,-51.533512115478516
11.390000343322754,38.58779525756836,-0.8400406837463379,-49.838523864746094
11.399999618530273,37.89875030517578,-0.2991189956665039,-50.57016372680664
11.40999984741211,38.160675048828125,-0.8246839046478271,-51.59030532836914
11.420000076293945,38.226463317871094,-0.43904736638069153,-51.83480453491211
11.430000305175781,38.152488708496094,0.09192273765802383,-51.913352966308594
11.4399995803833,38.186824798583984,0.2864585518836975,-51.785499572753906
11.449999809265137,38.55186462402344,0.09909596294164658,-51.208003997802734
11.460000038146973,38.4140510559082,0.7752480506896973,-52.232303619384766
11.470000267028809,38.276241302490234,0.51746666431427,-52.49866485595703
11.479999542236328,38.226463317871094,0.37092071771621704,-52.55152130126953
11.489999771118164,38.16937255859375,0.4269425868988037,-52.1271858215332
11.5,38.188472747802734,0.4595251977443695,-51.269500732421875
11.510000228881836,38.87751770019531,0.05383393168449402,-51.123172760009766
11.520000457763672,38.635414123535156,0.3008049726486206,-51.400577545166016
11.529999732971191,38.257713317871094,-0.029769491404294968,-50.71769332885742
11.539999961853027,38.12886047363281,-0.22162796556949615,-50.82652282714844
11.550000190734863,38.266666412353516,-0.007492074277251959,-51.783695220947266
11.5600004196167,38.348880767822266,0.3163638114929199,-52.19316482543945
11.569999694824219,37.65983581542969,-0.49501869082450867,-52.19316482543945
11.579999923706055,38.248291015625,-0.39469459652900696,-51.946533203125
11.59000015258789,38.3935661315918,-0.4586474299430847,-51.563411712646484
11.600000381469727,38.33498001098633,-0.6226212382316589,-50.83636474609375
11.609999656677246,38.54064178466797,-0.553970456123352,-50.06192398071289
11.619999885559082,38.402828216552734,-0.14827920496463776,-51.232547760009766
11.630000114440918,38.39521026611328,0.0019038361497223377,-51.020790100097656
11.640000343322754,38.29595947265625,0.13713425397872925,-50.938907623291016
11.649999618530273,38.226463317871094,0.20533038675785065,-50.938907623291016
11.65999984741211,38.26383590698242,0.05863291397690773,-51.41511535644531
11.670000076293945,38.42738342285156,-0.412829726934433,-53.068565368652344
11.680000305175781,39.116432189941406,0.5337831974029541,-52.62957763671875
11.6899995803833,38.78573226928711,-0.07619338482618332,-51.949974060058594
11.699999809265137,38.563961029052734,-0.45703092217445374,-51.65562438964844
11.710000038146973,38.46110534667969,-0.2551703453063965,-51.601016998291016
11.720000267028809,38.30841827392578,0.20533038675785065,-51.60697937011719
11.729999542236328,38.85965347290039,0.20533038675785065,-52.48494338989258
11.739999771118164,39.028812408447266,-0.04462108388543129,-52.28105926513672
11.75,38.49168395996094,0.34722885489463806,-51.88602066040039
11.760000228881836,38.057716369628906,0.5735895037651062,-52.42044448852539
11.770000457763672,38.057716369628906,0.37092071771621704,-53.07643508911133
11.779999732971191,38.0721321105957,0.35677632689476013,-50.958038330078125
11.789999961853027,38.62336730957031,-0.18414534628391266,-51.68967819213867
11.800000190734863,38.51176071166992,0.250592440366745,-52.06941223144531
11.8100004196167,38.39521026611328,0.06823090463876724,-52.36206817626953
11.819999694824219,38.346614837646484,-0.36165735125541687,-52.706321716308594
11.829999923706055,38.226463317871094,-0.10852339118719101,-53.08906173706055
11.84000015258789,38.226463317871094,0.02670702338218689,-53.08906173706055
11.850000381469727,38.72457504272461,-0.32685208320617676,-53.22128677368164
11.859999656677246,38.527099609375,-0.3651934564113617,-52.17512512207031
11.869999885559082,38.35176467895508,-0.2299630492925644,-51.895973205566406
11.880000114440918,38.627384185791016,-0.1569679081439972,-52.77519607543945
11.890000343322754,38.899139404296875,-0.28840968012809753,-52.190704345703125
11.899999618530273,38.48571014404297,0.25251200795173645,-51.7517204284668
11.90999984741211,38.50285339355469,-0.051592256873846054,-52.79859161376953
11.920000076293945,38.410552978515625,0.23543770611286163,-52.79585647583008
11.930000305175781,38.3637580871582,0.5533327460289001,-52.11117172241211
11.9399995803833,38.762359619140625,-0.2768920958042145,-52.32511901855469
11.949999809265137,39.0379753112793,-0.1416616588830948,-51.886131286621094
11.960000038146973,38.58341598510742,0.23240678012371063,-52.09324264526367
11.970000267028809,38.48596954345703,0.19280250370502472,-52.28953170776367
11.979999542236328,38.50414276123047,0.03974006325006485,-52.30883026123047
11.989999771118164,38.33745193481445,0.03974006325006485,-52.162498474121094
12,38.06183624267578,0.03974006325006485,-52.016170501708984
12.010000228881836,37.786216735839844,0.306159645318985,-52.01398468017578
12.020000457763672,37.92984390258789,0.1652209609746933,-52.125274658203125
12.029999732971191,38.353206634521484,0.25720998644828796,-51.87940979003906
12.039999961853027,38.56097412109375,0.5365110635757446,-51.52203369140625
12.050000190734863,38.12968444824219,0.548281192779541,-51.681095123291016
12.0600004196167,38.95653533935547,0.6835116147994995,-51.9737548828125
12.069999694824219,37.881553649902344,0.0022574278991669416,-51.50913619995117
12.079999923706055,37.64650344848633,0.05368237942457199,-51.764076232910156
12.09000015258789,38.230892181396484,0.2590790390968323,-52.31418228149414
12.100000381469727,38.77121353149414,0.03974006325006485,-52.191959381103516
12.109999656677246,38.08216857910156,0.03974006325006485,-50.289695739746094
12.119999885559082,38.190635681152344,0.30060291290283203,-50.50446319580078
12.130000114440918,38.63438415527344,0.6711352467536926,-50.363983154296875
12.140000343322754,38.54624938964844,0.867691695690155,-50.82564926147461
12.149999618530273,38.097816467285156,0.7496365904808044,-51.698204040527344
12.15999984741211,38.21730041503906,0.41587966680526733,-51.77642822265625
12.170000076293945,38.079490661621094,1.092031717300415,-50.89845657348633
12.180000305175781,38.405818939208984,0.4018363058567047,-51.868587493896484
12.1899995803833,38.563961029052734,-0.043762318789958954,-51.378440856933594
12.199999809265137,38.455650329589844,0.03357715532183647,-51.43643569946289
12.210000038146973,38.27289581298828,0.37092071771621704,-53.42938232421875
12.220000267028809,38.548519134521484,0.37092071771621704,-52.258758544921875
12.229999542236328,38.43387222290039,0.49857380986213684,-53.160064697265625
12.239999771118164,38.39521026611328,0.2446315735578537,-52.60519790649414
12.25,38.39521026611328,0.03974006325006485,-52.158836364746094
12.260000228881836,38.24612808227539,-0.033406611531972885,-52.41191864013672
12.270000457763672,37.7265510559082,-0.2728003263473511,-52.524627685546875
12.279999732971191,37.86436080932617,0.13289092481136322,-51.93931579589844
12.289999961853027,38.11537170410156,0.09424645453691483,-51.474205017089844
12.300000190734863,38.3087272644043,0.03974006325006485,-51.734012603759766
12.3100004196167,38.24123764038086,-0.010624046437442303,-52.30215835571289
12.319999694824219,37.86858367919922,-0.025829261168837547,-52.248477935791016
12.329999923706055,37.730770111083984,0.6503227949142456,-50.19989013671875
12.34000015258789,37.4657096862793,0.45235195755958557,-51.52935791015625
12.350000381469727,37.479042053222656,0.18189112842082977,-52.934425354003906
12.359999656677246,37.42071533203125,0.03974006325006485,-52.79356384277344
12.369999885559082,37.35173416137695,-0.027849890291690826,-51.47644805908203
12.380000114440918,37.88896942138672,-0.29144060611724854,-51.47644805908203
12.390000343322754,37.88896942138672,-0.29144060611724854,-51.47644805908203
12.399999618530273,37.88896942138672,0.03347611427307129,-52.413997650146484
12.40999984741211,37.96839904785156,0.1273847222328186,-53.66896057128906
12.420000076293945,38.10620880126953,0.0873258113861084,-53.95609664916992
12.430000305175781,38.2440185546875,0.20533038675785065,-52.47696304321289
12.4399995803833,38.3818244934082,0.20533038675785065,-51.89165115356445
12.449999809265137,38.02193832397461,0.9379084706306458,-52.75961685180664
12.460000038146973,37.98245620727539,1.382345199584961,-52.89052963256836
12.470000267028809,37.932621002197266,1.1004173755645752,-52.7307014465332
12.479999542236328,37.751827239990234,0.4949871897697449,-52.56289291381836
12.489999771118164,37.88896942138672,1.0332820415496826,-51.83480453491211
12.5,37.88896942138672,1.0332820415496826,-51.83480453491211
12.510000228881836,38.211585998535156,0.5056459903717041,-51.94899368286133
12.520000457763672,38.242008209228516,0.5059995651245117,-52.257991790771484
12.529999732971191,37.966392517089844,0.8228843212127686,-52.16364669799805
12.539999961853027,37.749664306640625,0.6009690165519714,-51.22751998901367
12.550000190734863,38.02528381347656,-0.34564390778541565,-52.25181579589844
12.5600004196167,37.93612289428711,-0.33771294355392456,-52.24323654174805
12.569999694824219,38.16093063354492,-0.29144060611724854,-53.1557502746582
12.579999923706055,38.156349182128906,0.0015502226306125522,-53.92155075073242
12.59000015258789,37.74899673461914,0.5082728266716003,-53.53077697753906
12.600000381469727,37.88680648803711,0.37304237484931946,-52.21382522583008
12.609999656677246,37.34638214111328,-0.16151432693004608,-51.32897186279297
12.619999885559082,37.528099060058594,-0.08594290167093277,-51.78517150878906
12.630000114440918,37.79399108886719,-0.10503781586885452,-51.5665283203125
12.640000343322754,37.76047897338867,-0.20738254487514496,-51.12355422973633
12.649999618530273,37.394615173339844,0.09808564931154251,-52.167911529541016
12.65999984741211,37.53242492675781,0.7742377519607544,-51.8752555847168
12.670000076293945,37.31394958496094,-0.06462529301643372,-53.348045349121094
12.680000305175781,37.565269470214844,-0.11231207102537155,-52.6794319152832
12.6899995803833,37.83208465576172,0.14951059222221375,-51.53684616088867
12.699999809265137,37.64238357543945,0.014280172064900398,-51.65562438964844
12.710000038146973,37.22895812988281,-0.12095024436712265,-51.65562438964844
12.720000267028809,37.34679412841797,0.26514092087745667,-53.2069091796875
12.729999542236328,37.58647537231445,0.17097973823547363,-53.08572769165039
12.739999771118164,37.720218658447266,0.24857179820537567,-52.42940902709961
12.75,37.76021957397461,0.3402577340602875,-51.7591552734375
12.760000228881836,37.87990951538086,-0.30033135414123535,-50.938907623291016
12.770000457763672,37.742095947265625,-0.43556177616119385,-50.938907623291016
12.779999732971191,37.37242889404297,-0.2295083999633789,-51.80058670043945
12.789999961853027,37.63893508911133,-0.12585026025772095,-51.832183837890625
12.800000190734863,37.94961166381836,-0.12585026025772095,-51.132083892822266
12.8100004196167,37.720218658447266,-0.0804871991276741,-50.54862976074219
12.819999694824219,37.720218658447266,0.1899736225605011,-51.426597595214844
12.829999923706055,37.720218658447266,0.5879864692687988,-52.028526306152344
12.84000015258789,37.81926727294922,0.7021013498306274,-51.87765884399414
12.850000381469727,37.88896942138672,0.7689335942268372,-51.22172546386719
12.859999656677246,37.88896942138672,0.867691695690155,-50.58055114746094
12.869999885559082,37.88896942138672,0.8432421088218689,-50.63346481323242
12.880000114440918,37.88896942138672,0.3023204505443573,-51.80408477783203
12.890000343322754,38.22826385498047,0.4272961914539337,-52.25416564941406
12.899999618530273,38.230892181396484,0.4558880627155304,-51.93614959716797
12.90999984741211,38.057716369628906,0.4714468717575073,-51.58522415161133
12.920000076293945,38.057716369628906,0.682198166847229,-51.81326675415039
12.930000305175781,38.057716369628906,0.5469678044319153,-51.66693878173828
12.9399995803833,38.31201934814453,1.035605788230896,-51.92565155029297
12.949999809265137,38.39521026611328,1.1988723278045654,-52.01398468017578
12.960000038146973,38.19938659667969,1.134818434715271,-51.94467544555664
