Time (s),Ay (m/s²),Fᵧ (N)
13.515000343322754,-8.145670890808105,-3.5589354038238525
13.516249656677246,-8.135970115661621,-3.5474133491516113
13.517499923706055,-8.13337230682373,-3.5474133491516113
13.518750190734863,-8.086956977844238,-3.53589129447937
13.520000457763672,-8.09568977355957,-3.53589129447937
13.521249771118164,-8.097167015075684,-3.524369239807129
13.522500038146973,-8.054818153381348,-3.53589129447937
13.523750305175781,-8.045220375061035,-3.5128471851348877
13.524999618530273,-8.057402610778809,-3.5128471851348877
13.526249885559082,-8.03510856628418,-3.5013251304626465
13.52750015258789,-8.019673347473145,-3.524369239807129
13.5287504196167,-8.00997257232666,-3.5013251304626465
13.529999732971191,-8.022721290588379,-3.5128471851348877
13.53125,-8.012038230895996,-3.4898030757904053
13.532500267028809,-7.962399482727051,-3.5013251304626465
13.5337495803833,-7.98776388168335,-3.5013251304626465
13.53499984741211,-7.925556182861328,-3.5013251304626465
13.536250114440918,-7.971518039703369,-3.4898030757904053
13.537500381469727,-7.957583427429199,-3.4898030757904053
13.538749694824219,-7.957526683807373,-3.478281021118164
13.539999961853027,-7.9438652992248535,-3.4898030757904053
13.541250228881836,-7.846208572387695,-3.466758966445923
13.542499542236328,-7.891000270843506,-3.478281021118164
13.543749809265137,-7.839130878448486,-3.466758966445923
13.545000076293945,-7.927375316619873,-3.466758966445923
13.546250343322754,-7.881967067718506,-3.4552369117736816
13.547499656677246,-7.875658988952637,-3.4552369117736816
13.548749923706055,-7.841063976287842,-3.4437146186828613
13.550000190734863,-7.878327369689941,-3.4437146186828613
13.551250457763672,-7.87070894241333,-3.4437146186828613
13.552499771118164,-7.8758111000061035,-3.4437146186828613
13.553750038146973,-7.807555675506592,-3.4437146186828613
13.555000305175781,-7.8652448654174805,-3.4437146186828613
13.556249618530273,-7.840036869049072,-3.43219256401062
13.557499885559082,-7.800542831420898,-3.43219256401062
13.55875015258789,-7.79517126083374,-3.420670509338379
13.5600004196167,-7.79517126083374,-3.420670509338379
13.561249732971191,-7.740349292755127,-3.420670509338379
13.5625,-7.762014865875244,-3.420670509338379
13.563750267028809,-7.744906902313232,-3.420670509338379
13.5649995803833,-7.771944046020508,-3.420670509338379
13.56624984741211,-7.728621006011963,-3.4091484546661377
13.567500114440918,-7.735636234283447,-3.420670509338379
13.568750381469727,-7.724200248718262,-3.4091484546661377
13.569999694824219,-7.744450569152832,-3.420670509338379
13.571249961853027,-7.720641613006592,-3.4091484546661377
13.572500228881836,-7.739809513092041,-3.420670509338379
13.573749542236328,-7.742025375366211,-3.3976263999938965
13.574999809265137,-7.733172416687012,-3.4091484546661377
13.576250076293945,-7.7234721183776855,-3.3976263999938965
13.577500343322754,-7.740556716918945,-3.4091484546661377
13.578749656677246,-7.759958744049072,-3.3976263999938965
13.579999923706055,-7.6938157081604,-3.4091484546661377
13.581250190734863,-7.720529079437256,-3.3976263999938965
13.582500457763672,-7.704538345336914,-3.3976263999938965
13.583749771118164,-7.753527641296387,-3.3976263999938965
13.585000038146973,-7.756519794464111,-3.3976263999938965
13.586250305175781,-7.7059478759765625,-3.3976263999938965
13.587499618530273,-7.698757648468018,-3.3976263999938965
13.588749885559082,-7.652187824249268,-3.3976263999938965
13.59000015258789,-7.734009265899658,-3.3976263999938965
13.5912504196167,-7.699805736541748,-3.3976263999938965
13.592499732971191,-7.707927227020264,-3.3976263999938965
13.59375,-7.689359188079834,-3.3976263999938965
13.595000267028809,-7.721993446350098,-3.3976263999938965
13.5962495803833,-7.694201946258545,-3.3976263999938965
13.59749984741211,-7.708016872406006,-3.3976263999938965
13.598750114440918,-7.703417778015137,-3.3861043453216553
13.600000381469727,-7.72260046005249,-3.3976263999938965
13.601249694824219,-7.713101387023926,-3.3976263999938965
13.602499961853027,-7.732523441314697,-3.3976263999938965
13.603750228881836,-7.755801677703857,-3.3861043453216553
13.604999542236328,-7.689582347869873,-3.3976263999938965
13.606249809265137,-7.737640857696533,-3.3976263999938965
13.607500076293945,-7.759942531585693,-3.3976263999938965
13.608750343322754,-7.699688911437988,-3.3861043453216553
13.609999656677246,-7.740707874298096,-3.3976263999938965
13.611249923706055,-7.699038982391357,-3.3976263999938965
13.612500190734863,-7.714511871337891,-3.4091484546661377
13.613750457763672,-7.750874042510986,-3.4091484546661377
13.614999771118164,-7.732807159423828,-3.4091484546661377
13.616250038146973,-7.7427496910095215,-3.3976263999938965
13.617500305175781,-7.757822513580322,-3.4091484546661377
13.618749618530273,-7.779838562011719,-3.4091484546661377
13.619999885559082,-7.764988422393799,-3.4091484546661377
13.62125015258789,-7.750032424926758,-3.4091484546661377
13.6225004196167,-7.795844554901123,-3.420670509338379
13.623749732971191,-7.805545330047607,-3.420670509338379
13.625,-7.814496994018555,-3.420670509338379
13.626250267028809,-7.815284252166748,-3.420670509338379
13.6274995803833,-7.824160099029541,-3.43219256401062
13.62874984741211,-7.82804536819458,-3.43219256401062
13.630000114440918,-7.863586902618408,-3.43219256401062
13.631250381469727,-7.83026647567749,-3.43219256401062
13.632499694824219,-7.879637718200684,-3.4437146186828613
13.633749961853027,-7.8165283203125,-3.43219256401062
13.635000228881836,-7.848572254180908,-3.4437146186828613
13.636249542236328,-7.959825038909912,-3.43219256401062
13.637499809265137,-7.883015155792236,-3.4552369117736816
13.638750076293945,-7.863657474517822,-3.4437146186828613
13.640000343322754,-7.931071758270264,-3.4552369117736816
13.641249656677246,-7.880702495574951,-3.4552369117736816
13.642499923706055,-7.9691033363342285,-3.466758966445923
13.643750190734863,-7.967783451080322,-3.466758966445923
13.645000457763672,-7.962156295776367,-3.478281021118164
13.646249771118164,-7.9829535484313965,-3.466758966445923
13.647500038146973,-8.010622024536133,-3.478281021118164
13.648750305175781,-8.024136543273926,-3.478281021118164
13.649999618530273,-8.012284278869629,-3.4898030757904053
13.651249885559082,-8.0367431640625,-3.4898030757904053
13.65250015258789,-8.04308795928955,-3.4898030757904053
13.6537504196167,-8.071333885192871,-3.4898030757904053
13.654999732971191,-8.05456256866455,-3.5013251304626465
13.65625,-8.0595121383667,-3.5013251304626465
13.657500267028809,-8.028613090515137,-3.5128471851348877
13.6587495803833,-8.120157241821289,-3.5013251304626465
13.65999984741211,-8.10619831085205,-3.524369239807129
13.661250114440918,-8.106637001037598,-3.5128471851348877
13.662500381469727,-8.086736679077148,-3.5128471851348877
13.663749694824219,-8.13915729522705,-3.5128471851348877
13.664999961853027,-8.158428192138672,-3.53589129447937
13.666250228881836,-8.151052474975586,-3.524369239807129
13.667499542236328,-8.179643630981445,-3.53589129447937
13.668749809265137,-8.184507369995117,-3.53589129447937
13.670000076293945,-8.227882385253906,-3.5589354038238525
13.671250343322754,-8.218181610107422,-3.5474133491516113
13.672499656677246,-8.210675239562988,-3.5589354038238525
13.673749923706055,-8.219606399536133,-3.5589354038238525
13.675000190734863,-8.250462532043457,-3.5704574584960938
13.676250457763672,-8.26685619354248,-3.581979513168335
13.677499771118164,-8.297916412353516,-3.581979513168335
13.678750038146973,-8.273422241210938,-3.581979513168335
13.680000305175781,-8.285555839538574,-3.593501567840576
13.681249618530273,-8.28323745727539,-3.6050236225128174
13.682499885559082,-8.302639961242676,-3.6050236225128174
13.68375015258789,-8.332189559936523,-3.6050236225128174
13.6850004196167,-8.369793891906738,-3.6280677318573
13.686249732971191,-8.360844612121582,-3.6280677318573
13.6875,-8.380247116088867,-3.639589786529541
13.688750267028809,-8.40502643585205,-3.6511118412017822
13.6899995803833,-8.435648918151855,-3.6511118412017822
13.69124984741211,-8.44534969329834,-3.6511118412017822
13.692500114440918,-8.4396333694458,-3.6626338958740234
13.693750381469727,-8.421550750732422,-3.6626338958740234
13.694999694824219,-8.463765144348145,-3.6741559505462646
13.696249961853027,-8.499650955200195,-3.685678005218506
13.697500228881836,-8.519887924194336,-3.685678005218506
13.698749542236328,-8.528868675231934,-3.697200059890747
13.699999809265137,-8.550392150878906,-3.697200059890747
13.701250076293945,-8.573659896850586,-3.697200059890747
13.702500343322754,-8.613409042358398,-3.7202441692352295
13.703749656677246,-8.606853485107422,-3.7202441692352295
13.704999923706055,-8.619587898254395,-3.73176646232605
13.706250190734863,-8.635839462280273,-3.73176646232605
13.707500457763672,-8.629555702209473,-3.7548105716705322
13.708749771118164,-8.668359756469727,-3.743288516998291
13.710000038146973,-8.697155952453613,-3.7663326263427734
13.711250305175781,-8.700108528137207,-3.7663326263427734
13.712499618530273,-8.727938652038574,-3.7778546810150146
13.713749885559082,-8.783548355102539,-3.7778546810150146
13.71500015258789,-8.788562774658203,-3.789376735687256
13.7162504196167,-8.805333137512207,-3.789376735687256
13.717499732971191,-8.795042037963867,-3.8124208450317383
13.71875,-8.830243110656738,-3.8124208450317383
13.720000267028809,-8.861166000366211,-3.8354649543762207
13.7212495803833,-8.880407333374023,-3.8354649543762207
13.72249984741211,-8.88670539855957,-3.846987009048462
13.723750114440918,-8.897817611694336,-3.846987009048462
13.725000381469727,-8.93172836303711,-3.858509063720703
13.726249694824219,-8.997200012207031,-3.858509063720703
13.727499961853027,-8.98369026184082,-3.8815531730651855
13.728750228881836,-8.991828918457031,-3.8815531730651855
13.729999542236328,-9.036654472351074,-3.8930752277374268
13.731249809265137,-9.050235748291016,-3.8930752277374268
13.732500076293945,-9.098039627075195,-3.916119337081909
13.733750343322754,-9.125557899475098,-3.916119337081909
13.734999656677246,-9.15821647644043,-3.9276413917541504
13.736249923706055,-9.161795616149902,-3.9276413917541504
13.737500190734863,-9.168838500976562,-3.9391634464263916
13.738750457763672,-9.221553802490234,-3.9391634464263916
13.739999771118164,-9.239396095275879,-3.962207555770874
13.741250038146973,-9.224733352661133,-3.9737296104431152
13.742500305175781,-9.26254653930664,-3.9852516651153564
13.743749618530273,-9.298218727111816,-3.9852516651153564
13.744999885559082,-9.306120872497559,-3.9967737197875977
13.74625015258789,-9.31746768951416,-3.9967737197875977
13.7475004196167,-9.3592529296875,-4.01981782913208
13.748749732971191,-9.420477867126465,-4.008296012878418
13.75,-9.435029029846191,-4.0313401222229
13.751250267028809,-9.444989204406738,-4.0428619384765625
13.7524995803833,-9.456783294677734,-4.0428619384765625
13.75374984741211,-9.466850280761719,-4.054384231567383
13.755000114440918,-9.490376472473145,-4.065906047821045
13.756250381469727,-9.524651527404785,-4.065906047821045
13.757499694824219,-9.539271354675293,-4.077428340911865
13.758749961853027,-9.570659637451172,-4.077428340911865
13.760000228881836,-9.587584495544434,-4.100472450256348
13.761249542236328,-9.600003242492676,-4.100472450256348
13.762499809265137,-9.641190528869629,-4.12351655960083
13.763750076293945,-9.670051574707031,-4.12351655960083
13.765000343322754,-9.696967124938965,-4.135038375854492
13.766249656677246,-9.70063591003418,-4.1465606689453125
13.767499923706055,-9.711982727050781,-4.158082962036133
13.768750190734863,-9.737703323364258,-4.158082962036133
13.770000457763672,-9.77579402923584,-4.181127071380615
13.771249771118164,-9.794651985168457,-4.169604778289795
13.772500038146973,-9.827627182006836,-4.192648887634277
13.773750305175781,-9.876218795776367,-4.192648887634277
13.774999618530273,-9.884529113769531,-4.204171180725098
13.776249885559082,-9.887706756591797,-4.21569299697876
13.77750015258789,-9.924357414245605,-4.22721529006958
13.7787504196167,-9.939138412475586,-4.238737106323242
13.779999732971191,-9.947066307067871,-4.2502593994140625
13.78125,-9.998186111450195,-4.2502593994140625
13.782500267028809,-10.010671615600586,-4.261781215667725
13.7837495803833,-10.034579277038574,-4.273303508758545
13.78499984741211,-10.08639907836914,-4.296347618103027
13.786250114440918,-10.113085746765137,-4.284825325012207
13.787500381469727,-10.121942520141602,-4.296347618103027
13.788749694824219,-10.169784545898438,-4.3078694343566895
13.789999961853027,-10.189689636230469,-4.31939172744751
13.791250228881836,-10.187712669372559,-4.31939172744751
13.792499542236328,-10.217875480651855,-4.330913543701172
13.793749809265137,-10.249760627746582,-4.342435836791992
13.795000076293945,-10.253284454345703,-4.342435836791992
13.796250343322754,-10.273386001586914,-4.365479946136475
13.797499656677246,-10.306191444396973,-4.377001762390137
13.798749923706055,-10.347367286682129,-4.377001762390137
13.800000190734863,-10.365498542785645,-4.400045871734619
13.801250457763672,-10.371611595153809,-4.400045871734619
13.802499771118164,-10.387463569641113,-4.4115681648254395
13.803750038146973,-10.437808990478516,-4.4115681648254395
13.805000305175781,-10.437220573425293,-4.434612274169922
13.806249618530273,-10.426608085632324,-4.42309045791626
13.807499885559082,-10.418853759765625,-4.434612274169922
13.80875015258789,-10.445517539978027,-4.446134567260742
13.8100004196167,-10.506780624389648,-4.457656383514404
13.811249732971191,-10.536184310913086,-4.457656383514404
13.8125,-10.549113273620605,-4.480700492858887
13.813750267028809,-10.566910743713379,-4.480700492858887
13.8149995803833,-10.583047866821289,-4.492222785949707
13.81624984741211,-10.594314575195312,-4.492222785949707
13.817500114440918,-10.610623359680176,-4.503744602203369
13.818750381469727,-10.6499605178833,-4.503744602203369
13.819999694824219,-10.644998550415039,-4.526788711547852
13.821249961853027,-10.662944793701172,-4.526788711547852
13.822500228881836,-10.701748847961426,-4.549832820892334
13.823749542236328,-10.706565856933594,-4.549832820892334
13.824999809265137,-10.703700065612793,-4.561355113983154
13.826250076293945,-10.765560150146484,-4.561355113983154
13.827500343322754,-10.811400413513184,-4.572876930236816
13.828749656677246,-10.805755615234375,-4.572876930236816
13.829999923706055,-10.842253684997559,-4.595921039581299
13.831250190734863,-10.868844985961914,-4.595921039581299
13.832500457763672,-10.911650657653809,-4.607443332672119
13.833749771118164,-10.91529369354248,-4.607443332672119
13.835000038146973,-10.918591499328613,-4.630487442016602
13.836250305175781,-10.939059257507324,-4.630487442016602
13.837499618530273,-10.981350898742676,-4.642009258270264
