Time (s),Intensity,Intensity
10.826250076293945,3.901785373687744,0.006000000052154064
10.826666831970215,3.931999921798706,0.006000000052154064
10.827083587646484,3.9340763092041016,0.006000000052154064
10.827500343322754,3.9684863090515137,0.006000000052154064
10.827917098999023,3.941251039505005,0.006000000052154064
10.828332901000977,3.9300107955932617,0.006000000052154064
10.828749656677246,3.9657907485961914,0.006000000052154064
10.829166412353516,3.960550546646118,0.006000000052154064
10.829583168029785,3.935637950897217,0.006000000052154064
10.829999923706055,3.9632668495178223,0.006000000052154064
10.830416679382324,3.912900686264038,0.006000000052154064
10.830833435058594,3.931385040283203,0.006000000052154064
10.831250190734863,3.955359935760498,0.006000000052154064
10.831666946411133,3.906125783920288,0.005903374403715134
10.832083702087402,3.9499094486236572,0.004095475655049086
10.832500457763672,3.986396312713623,0.006000000052154064
10.832916259765625,3.9526023864746094,0.006000000052154064
10.833333015441895,3.925196409225464,0.006000000052154064
10.833749771118164,3.9504544734954834,0.006000000052154064
10.834166526794434,3.961256265640259,0.006000000052154064
10.834583282470703,3.9858741760253906,0.006000000052154064
10.835000038146973,3.940349817276001,0.006000000052154064
10.835416793823242,3.9495527744293213,0.006000000052154064
10.835833549499512,3.981956958770752,0.006000000052154064
10.836250305175781,3.9375956058502197,0.006000000052154064
10.83666706085205,3.973917245864868,0.006000000052154064
10.837082862854004,3.9715099334716797,0.006000000052154064
10.837499618530273,3.95959734916687,0.0059194788336753845
10.837916374206543,3.9502382278442383,0.004079371225088835
10.838333129882812,3.9560000896453857,0.006000000052154064
10.838749885559082,3.957156181335449,0.006000000052154064
10.839166641235352,3.985544443130493,0.006000000052154064
10.839583396911621,3.9743738174438477,0.006000000052154064
10.84000015258789,3.982895612716675,0.006000000052154064
10.84041690826416,3.953347682952881,0.006000000052154064
10.84083366394043,3.9384963512420654,0.006000000052154064
10.8412504196167,4.005859851837158,0.006070168688893318
10.841666221618652,4.0012407302856445,0.007930981926620007
10.842082977294922,3.9800679683685303,0.006067868322134018
10.842499732971191,3.9817333221435547,0.007933282293379307
10.842916488647461,3.974196672439575,0.006000000052154064
10.84333324432373,3.980708599090576,0.006000000052154064
10.84375,4.001430511474609,0.006000000052154064
10.84416675567627,3.9832546710968018,0.006000000052154064
10.844583511352539,3.961158275604248,0.006000000052154064
10.845000267028809,3.997880220413208,0.006000000052154064
10.845417022705078,3.993530750274658,0.006000000052154064
10.845833778381348,3.978172540664673,0.006000000052154064
10.8462495803833,3.983210802078247,0.006000000052154064
10.84666633605957,3.955724000930786,0.006000000052154064
10.84708309173584,3.9451892375946045,0.006000000052154064
10.84749984741211,3.915576696395874,0.006000000052154064
10.847916603088379,3.9008283615112305,0.006000000052154064
10.848333358764648,3.9313418865203857,0.006000000052154064
10.848750114440918,3.9060988426208496,0.006000000052154064
10.849166870117188,3.910531520843506,0.006000000052154064
10.849583625793457,3.932424306869507,0.006000000052154064
10.850000381469727,3.9486196041107178,0.005953987594693899
10.850417137145996,3.8890581130981445,0.004000000189989805
10.85083293914795,3.849792242050171,0.004043711815029383
10.851249694824219,3.930000066757202,0.006000000052154064
10.851666450500488,3.9291718006134033,0.006000000052154064
10.852083206176758,3.891167640686035,0.006000000052154064
10.852499961853027,3.9480390548706055,0.006000000052154064
10.852916717529297,3.949620485305786,0.006000000052154064
10.853333473205566,3.9299263954162598,0.006000000052154064
10.853750228881836,3.92596435546875,0.006000000052154064
10.854166984558105,3.9240000247955322,0.006000000052154064
10.854583740234375,3.924433708190918,0.006000000052154064
10.854999542236328,3.949871301651001,0.006000000052154064
10.855416297912598,3.9418447017669678,0.006000000052154064
10.855833053588867,3.9320597648620605,0.006000000052154064
10.856249809265137,3.9366328716278076,0.006000000052154064
10.856666564941406,3.979806661605835,0.006000000052154064
10.857083320617676,3.9658148288726807,0.006000000052154064
10.857500076293945,3.951974630355835,0.006000000052154064
10.857916831970215,3.950265884399414,0.006000000052154064
10.858333587646484,3.972137928009033,0.006000000052154064
10.858750343322754,3.983978033065796,0.006000000052154064
10.859167098999023,3.982165813446045,0.006000000052154064
10.859582901000977,3.9977457523345947,0.006000000052154064
10.859999656677246,3.9715030193328857,0.006000000052154064
10.860416412353516,3.9182932376861572,0.006000000052154064
10.860833168029785,3.952305793762207,0.006000000052154064
10.861249923706055,3.9899849891662598,0.006000000052154064
10.861666679382324,3.988110303878784,0.006000000052154064
10.862083435058594,4.004063606262207,0.006000000052154064
10.862500190734863,4.013827323913574,0.006000000052154064
10.862916946411133,3.9838550090789795,0.006000000052154064
10.863333702087402,3.956174850463867,0.006000000052154064
10.863750457763672,3.994088649749756,0.006000000052154064
10.864166259765625,4.015848159790039,0.006000000052154064
10.864583015441895,3.9720687866210938,0.006000000052154064
10.864999771118164,3.996027708053589,0.006000000052154064
10.865416526794434,4.007965564727783,0.006000000052154064
10.865833282470703,3.9879424571990967,0.006000000052154064
10.866250038146973,3.9380033016204834,0.006000000052154064
10.866666793823242,3.944000005722046,0.006000000052154064
10.867083549499512,3.9380033016204834,0.006000000052154064
10.867500305175781,3.937999963760376,0.006000000052154064
10.86791706085205,3.95796537399292,0.006000000052154064
10.868332862854004,3.9440321922302246,0.006000000052154064
10.868749618530273,3.9120919704437256,0.006000000052154064
10.869166374206543,3.9139931201934814,0.006000000052154064
10.869583129882812,3.886112689971924,0.006000000052154064
10.869999885559082,3.9039173126220703,0.006000000052154064
10.870416641235352,3.8721656799316406,0.006000000052154064
10.870833396911621,3.8799540996551514,0.006000000052154064
10.87125015258789,3.9257090091705322,0.006000000052154064
10.87166690826416,3.943875789642334,0.006000000052154064
10.87208366394043,3.9598803520202637,0.006000000052154064
10.8725004196167,3.9540483951568604,0.006000000052154064
10.872916221618652,3.9302070140838623,0.006000000052154064
10.873332977294922,3.941889524459839,0.006000000052154064
10.873749732971191,3.947941303253174,0.006000000052154064
10.874166488647461,3.975710153579712,0.006000000052154064
10.87458324432373,4.007650375366211,0.006000000052154064
10.875,3.9546210765838623,0.006000000052154064
10.87541675567627,3.9322657585144043,0.006000000052154064
10.875833511352539,3.9280505180358887,0.006000000052154064
10.876250267028809,3.9141852855682373,0.006000000052154064
10.876667022705078,3.9554202556610107,0.006000000052154064
10.877083778381348,3.9441726207733154,0.006000000052154064
10.8774995803833,3.961730718612671,0.006000000052154064
10.87791633605957,3.9482173919677734,0.006000000052154064
10.87833309173584,3.9460322856903076,0.006000000052154064
10.87874984741211,3.9794328212738037,0.006000000052154064
10.879166603088379,3.9957239627838135,0.006000000052154064
10.879583358764648,3.9901070594787598,0.004035659600049257
10.880000114440918,3.9919633865356445,0.005963189993053675
10.880416870117188,3.9390249252319336,0.006000000052154064
10.880833625793457,3.926234722137451,0.006000000052154064
10.881250381469727,3.947556972503662,0.006000000052154064
10.881667137145996,3.985213279724121,0.006000000052154064
10.88208293914795,4.0055742263793945,0.006000000052154064
10.882499694824219,4.004044055938721,0.006000000052154064
10.882916450500488,3.9805383682250977,0.006000000052154064
10.883333206176758,4.00149393081665,0.006000000052154064
10.883749961853027,4.013717174530029,0.006000000052154064
10.884166717529297,3.9632561206817627,0.006000000052154064
10.884583473205566,3.989307403564453,0.006000000052154064
10.885000228881836,3.9685566425323486,0.006000000052154064
10.885416984558105,3.9718964099884033,0.006000000052154064
10.885833740234375,3.993417978286743,0.006000000052154064
10.886249542236328,4.0076212882995605,0.006000000052154064
10.886666297912598,3.969104290008545,0.006000000052154064
10.887083053588867,3.950507402420044,0.006000000052154064
10.887499809265137,3.946115016937256,0.006000000052154064
10.887916564941406,3.92464542388916,0.006000000052154064
10.888333320617676,3.9298205375671387,0.006000000052154064
10.888750076293945,3.912548542022705,0.006000000052154064
10.889166831970215,3.941068172454834,0.006000000052154064
10.889583587646484,3.9226326942443848,0.006000000052154064
10.890000343322754,3.8929662704467773,0.006000000052154064
10.890417098999023,3.8378357887268066,0.006000000052154064
10.890832901000977,3.8630659580230713,0.006000000052154064
10.891249656677246,3.968334913253784,0.006000000052154064
10.891666412353516,3.8947606086730957,0.007930981926620007
10.892083168029785,3.9055087566375732,0.006070168688893318
10.892499923706055,3.936858892440796,0.006000000052154064
10.892916679382324,3.937999963760376,0.006000000052154064
10.893333435058594,3.9707484245300293,0.006000000052154064
10.893750190734863,3.9546728134155273,0.006000000052154064
10.894166946411133,3.9289870262145996,0.006000000052154064
10.894583702087402,3.939537525177002,0.006000000052154064
10.895000457763672,3.9572958946228027,0.006000000052154064
10.895416259765625,3.9695239067077637,0.006000000052154064
10.895833015441895,3.937368869781494,0.006000000052154064
10.896249771118164,3.957101583480835,0.006000000052154064
10.896666526794434,3.9522483348846436,0.006000000052154064
10.897083282470703,3.9711601734161377,0.006000000052154064
10.897500038146973,3.98923397064209,0.006000000052154064
10.897916793823242,3.9670352935791016,0.006000000052154064
10.898333549499512,3.96408748626709,0.006000000052154064
10.898750305175781,3.952531337738037,0.006000000052154064
10.89916706085205,3.9921157360076904,0.006000000052154064
10.899582862854004,3.9806361198425293,0.006000000052154064
10.899999618530273,3.9800000190734863,0.006000000052154064
10.900416374206543,3.8980066776275635,0.006000000052154064
10.900833129882812,3.901622772216797,0.006000000052154064
10.901249885559082,3.955326557159424,0.006000000052154064
10.901666641235352,3.9998741149902344,0.006000000052154064
10.902083396911621,3.984879970550537,0.006000000052154064
10.90250015258789,3.964989185333252,0.006000000052154064
10.90291690826416,3.950700521469116,0.006000000052154064
10.90333366394043,3.997469425201416,0.006000000052154064
10.9037504196167,3.9962048530578613,0.006000000052154064
10.904166221618652,3.99410343170166,0.007896472699940205
10.904582977294922,3.9655702114105225,0.00610467791557312
10.904999732971191,3.9848358631134033,0.006000000052154064
10.905416488647461,3.9916791915893555,0.006000000052154064
10.90583324432373,3.9617300033569336,0.006000000052154064
10.90625,3.9902515411376953,0.006000000052154064
10.90666675567627,3.999558210372925,0.006000000052154064
10.907083511352539,3.9471242427825928,0.006000000052154064
10.907500267028809,3.983632802963257,0.006000000052154064
10.907917022705078,3.980341672897339,0.006000000052154064
10.908333778381348,3.9705750942230225,0.006000000052154064
10.9087495803833,3.939858913421631,0.006000000052154064
10.90916633605957,3.939882755279541,0.006000000052154064
10.90958309173584,3.9795119762420654,0.006000000052154064
10.90999984741211,3.9669570922851562,0.006000000052154064
10.910416603088379,3.870159864425659,0.007879218086600304
10.910833358764648,3.8846585750579834,0.006121932528913021
10.911250114440918,3.9760921001434326,0.006000000052154064
10.911666870117188,3.965118169784546,0.006000000052154064
10.912083625793457,3.9302568435668945,0.006000000052154064
10.912500381469727,3.924252986907959,0.006000000052154064
10.912917137145996,3.942723274230957,0.0041276840493083
10.91333293914795,3.964582920074463,0.005871165543794632
10.913749694824219,3.982830047607422,0.006000000052154064
10.914166450500488,3.9914755821228027,0.006000000052154064
10.914583206176758,3.939704179763794,0.006000000052154064
10.914999961853027,3.934133529663086,0.006000000052154064
10.915416717529297,3.913480281829834,0.006000000052154064
10.915833473205566,3.973520517349243,0.0041357362642884254
10.916250228881836,3.9761369228363037,0.0058631133288145065
10.916666984558105,3.940622568130493,0.006000000052154064
10.917083740234375,3.943582534790039,0.006000000052154064
10.917499542236328,3.9421403408050537,0.006000000052154064
10.917916297912598,3.953150987625122,0.006000000052154064
10.918333053588867,3.92799711227417,0.006000000052154064
10.918749809265137,3.933424949645996,0.006000000052154064
10.919166564941406,3.9618258476257324,0.006000000052154064
10.919583320617676,3.9380452632904053,0.006000000052154064
10.920000076293945,3.9304418563842773,0.006000000052154064
