Time (s),Ay (m/s²),Fᵧ (N)
3.5325000286102295,-12.17245864868164,-5.114414215087891
3.533750057220459,-12.168719291687012,-5.106907367706299
3.5350000858306885,-12.116463661193848,-5.1103973388671875
3.536250114440918,-12.139976501464844,-5.106910228729248
3.5374999046325684,-12.093683242797852,-5.10289192199707
3.538749933242798,-12.072733879089355,-5.087890148162842
3.5399999618530273,-12.040830612182617,-5.079847812652588
3.541249990463257,-12.077264785766602,-5.079847812652588
3.5425000190734863,-12.038905143737793,-5.072351455688477
3.543750047683716,-12.003567695617676,-5.068325996398926
3.5450000762939453,-11.95891284942627,-5.068325996398926
3.546250104904175,-11.9522123336792,-5.053340911865234
3.547499895095825,-11.970575332641602,-5.045281887054443
3.5487499237060547,-11.965222358703613,-5.03030252456665
3.549999952316284,-11.859148025512695,-5.022237777709961
3.5512499809265137,-11.900747299194336,-5.022237777709961
3.552500009536743,-11.88866901397705,-5.014752388000488
3.5537500381469727,-11.858342170715332,-5.003231525421143
3.555000066757202,-11.82712173461914,-4.9991936683654785
3.5562500953674316,-11.842619895935059,-4.984231472015381
3.557499885559082,-11.826224327087402,-4.98362922668457
3.5587499141693115,-11.774215698242188,-4.972714900970459
3.559999942779541,-11.752593040466309,-4.964627265930176
3.5612499713897705,-11.697525978088379,-4.957151889801025
3.5625,-11.684845924377441,-4.960578918457031
3.5637500286102295,-11.664907455444336,-4.949682235717773
3.565000057220459,-11.679924964904785,-4.941583156585693
3.5662500858306885,-11.63133716583252,-4.934113502502441
3.567500114440918,-11.623135566711426,-4.922592639923096
3.5687499046325684,-11.584701538085938,-4.91107177734375
3.569999933242798,-11.5841064453125,-4.907016754150391
3.5712499618530273,-11.548754692077637,-4.892088413238525
3.572499990463257,-11.562259674072266,-4.883972644805908
3.5737500190734863,-11.520078659057617,-4.876511573791504
3.575000047683716,-11.449006080627441,-4.864990711212158
3.5762500762939453,-11.416777610778809,-4.853470325469971
3.577500104904175,-11.426474571228027,-4.849406719207764
3.578749895095825,-11.406877517700195,-4.8419508934021
3.5799999237060547,-11.366827011108398,-4.822976112365723
3.581249952316284,-11.369216918945312,-4.807387828826904
3.5824999809265137,-11.272211074829102,-4.803318500518799
3.583750009536743,-11.202897071838379,-4.795868396759033
3.5850000381469727,-11.216824531555176,-4.784348011016846
3.586250066757202,-11.175816535949707,-4.7728271484375
3.5875000953674316,-11.127314567565918,-4.7613067626953125
3.588749885559082,-11.082232475280762,-4.749785900115967
3.5899999141693115,-11.06103229522705,-4.738265514373779
3.591249942779541,-11.062761306762695,-4.726744651794434
3.5924999713897705,-11.017786979675293,-4.715224266052246
3.59375,-10.99109172821045,-4.696264743804932
3.5950000286102295,-10.946292877197266,-4.680660724639893
3.596250057220459,-10.919861793518066,-4.669139862060547
3.5975000858306885,-10.91119384765625,-4.657619476318359
3.598750114440918,-10.886628150939941,-4.646098613739014
3.5999999046325684,-10.842586517333984,-4.642009258270264
3.601249933242798,-10.792356491088867,-4.6271491050720215
3.6024999618530273,-10.756516456604004,-4.618965148925781
3.603749990463257,-10.70589542388916,-4.6041107177734375
3.6050000190734863,-10.674711227416992,-4.588495254516602
3.606250047683716,-10.662074089050293,-4.576974868774414
3.6075000762939453,-10.614152908325195,-4.565454006195068
3.608750104904175,-10.566041946411133,-4.546512126922607
3.609999895095825,-10.5344877243042,-4.538311004638672
3.6112499237060547,-10.488944053649902,-4.523473739624023
3.612499952316284,-10.465124130249023,-4.5152668952941895
3.6137499809265137,-10.45055103302002,-4.5004353523254395
3.615000009536743,-10.40261459350586,-4.484808444976807
3.6162500381469727,-10.413311958312988,-4.465874671936035
3.617500066757202,-10.401886940002441,-4.457656383514404
3.6187500953674316,-10.304444313049316,-4.442836284637451
3.619999885559082,-10.275310516357422,-4.434612274169922
3.6212499141693115,-10.254199028015137,-4.419797897338867
3.622499942779541,-10.225387573242188,-4.4115681648254395
3.6237499713897705,-10.20704174041748,-4.396759510040283
3.625,-10.162121772766113,-4.388524055480957
3.6262500286102295,-10.124491691589355,-4.373721122741699
3.627500057220459,-10.0676908493042,-4.358079433441162
3.6287500858306885,-10.027297973632812,-4.346559047698975
3.630000114440918,-10.00967788696289,-4.335038185119629
3.6312499046325684,-9.955833435058594,-4.323517799377441
3.632499933242798,-9.90717601776123,-4.30460262298584
3.6337499618530273,-9.884743690490723,-4.288954257965088
3.634999990463257,-9.850643157958984,-4.2774338722229
3.6362500190734863,-9.811001777648926,-4.265913009643555
3.637500047683716,-9.780675888061523,-4.254392623901367
3.6387500762939453,-9.738454818725586,-4.235484600067139
3.640000104904175,-9.711540222167969,-4.22721529006958
3.641249895095825,-9.671708106994629,-4.205061435699463
3.6424999237060547,-9.636703491210938,-4.192648887634277
3.643749952316284,-9.596223831176758,-4.17788553237915
3.6449999809265137,-9.553839683532715,-4.162224769592285
3.646250009536743,-9.513529777526855,-4.1507039070129395
3.6475000381469727,-9.512673377990723,-4.139183044433594
3.648750066757202,-9.467215538024902,-4.127662658691406
3.6500000953674316,-9.422008514404297,-4.1161417961120605
3.651249885559082,-9.40329360961914,-4.097248077392578
3.6524999141693115,-9.364335060119629,-4.088950157165527
3.653749942779541,-9.327330589294434,-4.074209690093994
3.6549999713897705,-9.298380851745605,-4.065906047821045
3.65625,-9.260130882263184,-4.05117130279541
3.6575000286102295,-9.232024192810059,-4.035496234893799
3.658750057220459,-9.177855491638184,-4.016611099243164
3.6600000858306885,-9.13388442993164,-4.000932693481445
3.661250114440918,-9.119717597961426,-3.9894118309020996
3.6624999046325684,-9.089057922363281,-3.977891206741333
3.663749933242798,-9.049946784973145,-3.9663705825805664
3.6649999618530273,-9.009126663208008,-3.9548499584198
3.666249990463257,-8.967548370361328,-3.9359734058380127
3.6675000190734863,-8.93359661102295,-3.9202866554260254
3.668750047683716,-8.91372013092041,-3.908766031265259
3.6700000762939453,-8.899410247802734,-3.897245407104492
3.671250104904175,-8.882309913635254,-3.8857247829437256
3.672499895095825,-8.843780517578125,-3.8815531730651855
3.6737499237060547,-8.814617156982422,-3.8668580055236816
3.674999952316284,-8.795036315917969,-3.851162910461426
3.6762499809265137,-8.744073867797852,-3.839642286300659
3.677500009536743,-8.710543632507324,-3.8281216621398926
3.6787500381469727,-8.683509826660156,-3.8092591762542725
3.680000066757202,-8.669861793518066,-3.800898790359497
3.6812500953674316,-8.639013290405273,-3.7935597896575928
3.682499885559082,-8.606853485107422,-3.782039165496826
3.6837499141693115,-8.599137306213379,-3.7705185413360596
3.684999942779541,-8.548315048217773,-3.758997917175293
3.6862499713897705,-8.494566917419434,-3.7401437759399414
3.6875,-8.470722198486328,-3.73176646232605
3.6887500286102295,-8.43278980255127,-3.7171051502227783
3.690000057220459,-8.424761772155762,-3.701392889022827
3.6912500858306885,-8.427013397216797,-3.6898722648620605
3.692500114440918,-8.413020133972168,-3.685678005218506
3.6937499046325684,-8.367924690246582,-3.6710283756256104
3.694999933242798,-8.314361572265625,-3.6553103923797607
3.6962499618530273,-8.286600112915039,-3.643789768218994
3.697499990463257,-8.269978523254395,-3.639589786529541
3.6987500190734863,-8.233043670654297,-3.6249513626098633
3.700000047683716,-8.207858085632324,-3.6092278957366943
3.7012500762939453,-8.19733715057373,-3.5977072715759277
3.702500104904175,-8.168513298034668,-3.586186647415161
3.703749895095825,-8.146950721740723,-3.5746660232543945
3.7049999237060547,-8.11989688873291,-3.5704574584960938
3.706249952316284,-8.11602783203125,-3.5631468296051025
3.7074999809265137,-8.111989974975586,-3.551626205444336
3.708750009536743,-8.077845573425293,-3.5401055812835693
3.7100000381469727,-8.043095588684082,-3.5285849571228027
3.711250066757202,-8.028925895690918,-3.517064332962036
3.7125000953674316,-8.027080535888672,-3.5128471851348877
3.713749885559082,-7.996840000152588,-3.4982428550720215
3.7149999141693115,-7.954422950744629,-3.497103691101074
3.716249942779541,-7.906435489654541,-3.494025945663452
3.7174999713897705,-7.893129825592041,-3.4898030757904053
3.71875,-7.8718366622924805,-3.475210189819336
3.7200000286102295,-7.829916000366211,-3.466758966445923
3.721250057220459,-7.792537689208984,-3.459465265274048
3.7225000858306885,-7.752274036407471,-3.4552369117736816
3.723750114440918,-7.7498931884765625,-3.447946071624756
3.7249999046325684,-7.727777481079102,-3.43642520904541
3.726249933242798,-7.696974277496338,-3.4249045848846436
3.7274999618530273,-7.650104522705078,-3.420670509338379
3.728749990463257,-7.65690279006958,-3.4133853912353516
3.7300000190734863,-7.669553756713867,-3.4091484546661377
3.731250047683716,-7.630100727081299,-3.3945839405059814
3.7325000762939453,-7.5983500480651855,-3.3861043453216553
3.733750104904175,-7.625504970550537,-3.3788249492645264
3.734999895095825,-7.607122421264648,-3.374582290649414
3.7362499237060547,-7.558619499206543,-3.3673057556152344
3.737499952316284,-7.5304083824157715,-3.363060235977173
3.7387499809265137,-7.52461051940918,-3.348512887954712
3.740000009536743,-7.497253894805908,-3.3400161266326904
3.7412500381469727,-7.479082107543945,-3.332745313644409
3.742500066757202,-7.469381809234619,-3.328494071960449
3.7437500953674316,-7.47358512878418,-3.321226119995117
3.744999885559082,-7.469305992126465,-3.316972017288208
3.7462499141693115,-7.452578067779541,-3.309706926345825
3.747499942779541,-7.433176517486572,-3.305449962615967
3.7487499713897705,-7.435084342956543,-3.298187494277954
3.75,-7.423363208770752,-3.2939279079437256
3.7512500286102295,-7.393194675445557,-3.286668300628662
3.752500057220459,-7.366458892822266,-3.2824058532714844
3.7537500858306885,-7.345833778381348,-3.27514910697937
3.755000114440918,-7.362889289855957,-3.270883798599243
3.7562499046325684,-7.373668670654297,-3.263629913330078
3.757499933242798,-7.297486305236816,-3.259361743927002
3.7587499618530273,-7.251162528991699,-3.252110719680786
3.759999990463257,-7.2741546630859375,-3.2478396892547607
3.7612500190734863,-7.290517807006836,-3.2478396892547607
3.762500047683716,-7.285183906555176,-3.2405929565429688
3.7637500762939453,-7.290593147277832,-3.2363176345825195
3.765000104904175,-7.243348598480225,-3.2363176345825195
3.766249895095825,-7.237522602081299,-3.2290751934051514
3.7674999237060547,-7.258725166320801,-3.232036590576172
3.768749952316284,-7.20977258682251,-3.2218384742736816
3.7699999809265137,-7.227046012878418,-3.2205116748809814
3.771250009536743,-7.203599452972412,-3.2175588607788086
3.7725000381469727,-7.231256484985352,-3.2205088138580322
3.773750066757202,-7.235627174377441,-3.217561721801758
3.7750000953674316,-7.246564865112305,-3.213273525238037
3.776249885559082,-7.2254228591918945,-3.213273525238037
3.7774999141693115,-7.228199005126953,-3.213273525238037
3.778749942779541,-7.265924453735352,-3.206045150756836
3.7799999713897705,-7.253263473510742,-3.2089784145355225
3.78125,-7.241135597229004,-3.206048011779785
3.7825000286102295,-7.227375030517578,-3.201751470565796
3.783750057220459,-7.237297534942627,-3.2089741230010986
3.7850000858306885,-7.276434421539307,-3.213273525238037
3.786250114440918,-7.254222393035889,-3.2060537338256836
3.7874999046325684,-7.211999893188477,-3.201751470565796
3.788749933242798,-7.2431230545043945,-3.201751470565796
3.7899999618530273,-7.26173734664917,-3.2089669704437256
3.791249990463257,-7.272096633911133,-3.206059455871582
3.7925000190734863,-7.252321720123291,-3.201751470565796
3.793750047683716,-7.249217987060547,-3.201751470565796
3.7950000762939453,-7.261963367462158,-3.201751470565796
3.796250104904175,-7.242376327514648,-3.201751470565796
3.797499895095825,-7.226696968078613,-3.201751470565796
3.7987499237060547,-7.216451168060303,-3.201751470565796
3.799999952316284,-7.258635520935059,-3.201751470565796
3.8012499809265137,-7.241999626159668,-3.201751470565796
3.802500009536743,-7.230832099914551,-3.2089526653289795
3.8037500381469727,-7.25179386138916,-3.213273525238037
3.805000066757202,-7.232054233551025,-3.213273525238037
3.8062500953674316,-7.260818004608154,-3.213273525238037
3.807499885559082,-7.281459331512451,-3.2204692363739014
3.8087499141693115,-7.300860404968262,-3.2176012992858887
3.809999942779541,-7.275517463684082,-3.220466375350952
3.8112499713897705,-7.309321880340576,-3.2247955799102783
3.8125,-7.348124027252197,-3.2247955799102783
3.8137500286102295,-7.305368900299072,-3.2247955799102783
3.815000057220459,-7.338762283325195,-3.231982707977295
3.8162500858306885,-7.35929012298584,-3.2363176345825195
3.817500114440918,-7.401628494262695,-3.2363176345825195
3.8187499046325684,-7.362367630004883,-3.2363176345825195
3.819999933242798,-7.401967525482178,-3.2434990406036377
3.8212499618530273,-7.4363322257995605,-3.2478396892547607
3.822499990463257,-7.409667491912842,-3.2550182342529297
3.8237500190734863,-7.436745643615723,-3.259361743927002
3.825000047683716,-7.404741287231445,-3.2665374279022217
3.8262500762939453,-7.484052658081055,-3.263709545135498
3.827500104904175,-7.42910099029541,-3.273707389831543
3.828749895095825,-7.456523418426514,-3.2824058532714844
3.8299999237060547,-7.466522216796875,-3.2895758152008057
3.831249952316284,-7.504990577697754,-3.286759376525879
3.8324999809265137,-7.553419589996338,-3.2967402935028076
3.833750009536743,-7.553559303283691,-3.305449962615967
3.8350000381469727,-7.544128894805908,-3.3126142024993896
3.836250066757202,-7.567921161651611,-3.316972017288208
3.8375000953674316,-7.554208755493164,-3.3241336345672607
3.838749885559082,-7.592630863189697,-3.328494071960449
3.8399999141693115,-7.61248779296875,-3.3356528282165527
3.841249942779541,-7.649962902069092,-3.3400161266326904
3.8424999713897705,-7.640868186950684,-3.3471720218658447
3.84375,-7.650568962097168,-3.3515381813049316
3.8450000286102295,-7.660269260406494,-3.3586912155151367
3.846250057220459,-7.669553756713867,-3.3702118396759033
3.8475000858306885,-7.67386531829834,-3.38173246383667
3.848750114440918,-7.761105537414551,-3.3861043453216553
3.8499999046325684,-7.7591657638549805,-3.393251657485962
3.851249933242798,-7.8025665283203125,-3.3976263999938965
3.8524999618530273,-7.768600940704346,-3.404770851135254
3.853749990463257,-7.806118488311768,-3.4091484546661377
3.8550000190734863,-7.820760726928711,-3.423431634902954
3.856250047683716,-7.788761615753174,-3.43219256401062
3.8575000762939453,-7.949777603149414,-3.439331293106079
3.858750104904175,-7.950570583343506,-3.450852155685425
3.859999895095825,-7.959440231323242,-3.4623727798461914
3.8612499237060547,-7.962045192718506,-3.466758966445923
3.862499952316284,-7.989335060119629,-3.4738919734954834
3.8637499809265137,-8.006112098693848,-3.48541259765625
3.865000009536743,-8.081698417663574,-3.4969334602355957
3.8662500381469727,-8.094720840454102,-3.5013251304626465
3.867500066757202,-8.092079162597656,-3.5084526538848877
3.8687500953674316,-8.07548713684082,-3.5128471851348877
3.869999885559082,-8.116310119628906,-3.5199718475341797
3.8712499141693115,-8.134542465209961,-3.524369239807129
