Time (s),Ay (m/s²),Fᵧ (N)
3.815000057220459,-9.821098327636719,-4.054384231567383
3.817500114440918,-9.805781364440918,-4.054384231567383
3.819999933242798,-9.825616836547852,-4.054384231567383
3.822499990463257,-9.820948600769043,-4.054384231567383
3.825000047683716,-9.812409400939941,-4.048623085021973
3.827500104904175,-9.789463996887207,-4.054384231567383
3.8299999237060547,-9.809000968933105,-4.048623085021973
3.8324999809265137,-9.79861068725586,-4.054384231567383
3.8350000381469727,-9.84214973449707,-4.048623085021973
3.8375000953674316,-9.82879638671875,-4.054384231567383
3.8399999141693115,-9.858141899108887,-4.048623085021973
3.8424999713897705,-9.848159790039062,-4.048623085021973
3.8450000286102295,-9.83956527709961,-4.054384231567383
3.8475000858306885,-9.820728302001953,-4.0428619384765625
3.8499999046325684,-9.84253978729248,-4.048623085021973
3.8524999618530273,-9.838852882385254,-4.048623085021973
3.8550000190734863,-9.815128326416016,-4.054384231567383
3.8575000762939453,-9.819263458251953,-4.060144901275635
3.859999895095825,-9.834135055541992,-4.054384231567383
3.862499952316284,-9.814866065979004,-4.060144901275635
3.865000009536743,-9.848306655883789,-4.060144901275635
3.867500066757202,-9.781082153320312,-4.054384231567383
3.869999885559082,-9.819236755371094,-4.0428619384765625
3.872499942779541,-9.810267448425293,-4.0428619384765625
3.875,-9.797907829284668,-4.054383754730225
3.877500057220459,-9.79914665222168,-4.054384231567383
3.880000114440918,-9.766056060791016,-4.060144901275635
3.882499933242798,-9.774611473083496,-4.054384231567383
3.884999990463257,-9.800721168518066,-4.048623085021973
3.887500047683716,-9.794161796569824,-4.054384231567383
3.890000104904175,-9.769622802734375,-4.048623085021973
3.8924999237060547,-9.764606475830078,-4.048623085021973
3.8949999809265137,-9.735879898071289,-4.048623085021973
3.8975000381469727,-9.776784896850586,-4.048623085021973
3.9000000953674316,-9.758133888244629,-4.048623085021973
3.9024999141693115,-9.757007598876953,-4.048623085021973
3.9049999713897705,-9.772445678710938,-4.054384231567383
3.9075000286102295,-9.747977256774902,-4.048623085021973
3.9100000858306885,-9.752126693725586,-4.054384231567383
3.9124999046325684,-9.795389175415039,-4.048623085021973
3.9149999618530273,-9.798384666442871,-4.060144901275635
3.9175000190734863,-9.781126022338867,-4.048623085021973
3.9200000762939453,-9.771364212036133,-4.048623085021973
3.922499895095825,-9.780036926269531,-4.054384231567383
3.924999952316284,-9.785213470458984,-4.054384231567383
3.927500009536743,-9.755385398864746,-4.054384231567383
3.930000066757202,-9.777793884277344,-4.048623085021973
3.932499885559082,-9.794904708862305,-4.054384231567383
3.934999942779541,-9.778507232666016,-4.048623085021973
3.9375,-9.774757385253906,-4.048623085021973
3.940000057220459,-9.808727264404297,-4.054384231567383
3.942500114440918,-9.789138793945312,-4.054384231567383
3.944999933242798,-9.809901237487793,-4.048623085021973
3.947499990463257,-9.800294876098633,-4.054384231567383
3.950000047683716,-9.7990083694458,-4.054384231567383
3.952500104904175,-9.826541900634766,-4.054383754730225
3.9549999237060547,-9.807141304016113,-4.048623085021973
3.9574999809265137,-9.817157745361328,-4.054384231567383
3.9600000381469727,-9.799642562866211,-4.054384231567383
3.9625000953674316,-9.802215576171875,-4.060144901275635
3.9649999141693115,-9.807961463928223,-4.060144901275635
3.9674999713897705,-9.808111190795898,-4.054384231567383
3.9700000286102295,-9.808427810668945,-4.060144901275635
3.9725000858306885,-9.81639289855957,-4.054384231567383
3.9749999046325684,-9.787424087524414,-4.060144901275635
3.9774999618530273,-9.810563087463379,-4.060144901275635
3.9800000190734863,-9.798624992370605,-4.060144901275635
3.9825000762939453,-9.79231071472168,-4.054384231567383
3.984999895095825,-9.808979034423828,-4.060144901275635
3.987499952316284,-9.823399543762207,-4.060144901275635
3.990000009536743,-9.813501358032227,-4.048623085021973
3.992500066757202,-9.799232482910156,-4.054384231567383
3.994999885559082,-9.829243659973145,-4.060144901275635
3.997499942779541,-9.79445743560791,-4.054384231567383
4,-9.794249534606934,-4.054384231567383
4.002500057220459,-9.813819885253906,-4.054384231567383
4.005000114440918,-9.804344177246094,-4.0428619384765625
4.007500171661377,-9.842994689941406,-4.054384231567383
4.010000228881836,-9.824935913085938,-4.054383754730225
4.012499809265137,-9.801614761352539,-4.054384231567383
4.014999866485596,-9.779685974121094,-4.054384231567383
4.017499923706055,-9.785985946655273,-4.054384231567383
4.019999980926514,-9.790946960449219,-4.054384231567383
4.022500038146973,-9.768770217895508,-4.054384231567383
4.025000095367432,-9.768880844116211,-4.048623085021973
4.027500152587891,-9.764069557189941,-4.054384231567383
4.03000020980835,-9.776175498962402,-4.060144901275635
4.03249979019165,-9.788131713867188,-4.054384231567383
4.034999847412109,-9.7792387008667,-4.054384231567383
4.037499904632568,-9.770780563354492,-4.048623085021973
4.039999961853027,-9.77283000946045,-4.048623085021973
4.042500019073486,-9.735944747924805,-4.048623085021973
4.045000076293945,-9.736882209777832,-4.048623085021973
4.047500133514404,-9.729859352111816,-4.048623085021973
4.050000190734863,-9.747930526733398,-4.048623085021973
4.052499771118164,-9.779485702514648,-4.048623085021973
4.054999828338623,-9.75995922088623,-4.048623085021973
4.057499885559082,-9.732660293579102,-4.054384231567383
4.059999942779541,-9.742624282836914,-4.048623085021973
4.0625,-9.758345603942871,-4.048623085021973
4.065000057220459,-9.756288528442383,-4.048623085021973
4.067500114440918,-9.743670463562012,-4.054384231567383
4.070000171661377,-9.770813941955566,-4.060144901275635
4.072500228881836,-9.75427532196045,-4.054384231567383
4.074999809265137,-9.752578735351562,-4.0428619384765625
4.077499866485596,-9.79240608215332,-4.048623085021973
4.079999923706055,-9.777162551879883,-4.048623085021973
4.082499980926514,-9.742196083068848,-4.048623085021973
4.085000038146973,-9.746306419372559,-4.048623085021973
4.087500095367432,-9.769265174865723,-4.048623085021973
4.090000152587891,-9.781628608703613,-4.0428619384765625
4.09250020980835,-9.756417274475098,-4.048623085021973
4.09499979019165,-9.77220344543457,-4.048623085021973
4.097499847412109,-9.763019561767578,-4.054384231567383
4.099999904632568,-9.763260841369629,-4.048623085021973
4.102499961853027,-9.7830810546875,-4.054384231567383
4.105000019073486,-9.757652282714844,-4.0428619384765625
4.107500076293945,-9.778885841369629,-4.054384231567383
4.110000133514404,-9.783897399902344,-4.048623085021973
4.112500190734863,-9.787912368774414,-4.054384231567383
4.114999771118164,-9.794020652770996,-4.054384231567383
4.117499828338623,-9.77935791015625,-4.048623085021973
4.119999885559082,-9.830438613891602,-4.054383754730225
4.122499942779541,-9.803384780883789,-4.054384231567383
4.125,-9.779029846191406,-4.054384231567383
4.127500057220459,-9.802346229553223,-4.048623085021973
4.130000114440918,-9.788498878479004,-4.054384231567383
4.132500171661377,-9.760967254638672,-4.054384231567383
4.135000228881836,-9.798527717590332,-4.054384231567383
4.137499809265137,-9.801726341247559,-4.054384231567383
4.139999866485596,-9.78641414642334,-4.048623085021973
4.142499923706055,-9.770524978637695,-4.048623085021973
4.144999980926514,-9.807150840759277,-4.054384231567383
4.147500038146973,-9.777177810668945,-4.048623085021973
4.150000095367432,-9.816155433654785,-4.0428619384765625
4.152500152587891,-9.77007007598877,-4.0428619384765625
4.15500020980835,-9.792481422424316,-4.048623085021973
4.15749979019165,-9.77196979522705,-4.048623085021973
4.159999847412109,-9.778400421142578,-4.048623085021973
4.162499904632568,-9.776137351989746,-4.0428619384765625
4.164999961853027,-9.761226654052734,-4.0428619384765625
4.167500019073486,-9.778338432312012,-4.054384231567383
4.170000076293945,-9.758671760559082,-4.048623085021973
4.172500133514404,-9.747591018676758,-4.048623085021973
4.175000190734863,-9.756561279296875,-4.048623085021973
4.177499771118164,-9.770708084106445,-4.048623085021973
4.179999828338623,-9.76627254486084,-4.048623085021973
4.182499885559082,-9.754721641540527,-4.048623085021973
4.184999942779541,-9.758981704711914,-4.048623085021973
4.1875,-9.718260765075684,-4.054384231567383
4.190000057220459,-9.74219036102295,-4.048623085021973
4.192500114440918,-9.739972114562988,-4.054384231567383
4.195000171661377,-9.734771728515625,-4.0428619384765625
4.197500228881836,-9.715831756591797,-4.048623085021973
4.199999809265137,-9.756387710571289,-4.0428619384765625
4.202499866485596,-9.731160163879395,-4.048623085021973
4.204999923706055,-9.749800682067871,-4.048623085021973
4.207499980926514,-9.765304565429688,-4.048623085021973
4.210000038146973,-9.727945327758789,-4.048623085021973
4.212500095367432,-9.75320053100586,-4.054384231567383
4.215000152587891,-9.736294746398926,-4.0428619384765625
4.21750020980835,-9.767622947692871,-4.048623085021973
4.21999979019165,-9.77054500579834,-4.0428619384765625
4.222499847412109,-9.745862007141113,-4.0428619384765625
4.224999904632568,-9.75775146484375,-4.048623085021973
4.227499961853027,-9.752506256103516,-4.054384231567383
4.230000019073486,-9.757322311401367,-4.054384231567383
4.232500076293945,-9.743101119995117,-4.054384231567383
4.235000133514404,-9.762680053710938,-4.054384231567383
4.237500190734863,-9.773407936096191,-4.054384231567383
4.239999771118164,-9.783456802368164,-4.048623085021973
4.242499828338623,-9.778444290161133,-4.0428619384765625
4.244999885559082,-9.798514366149902,-4.048623085021973
4.247499942779541,-9.800566673278809,-4.054384231567383
4.25,-9.788573265075684,-4.0428619384765625
4.252500057220459,-9.771286964416504,-4.0428619384765625
4.255000114440918,-9.79832935333252,-4.048623085021973
4.257500171661377,-9.787214279174805,-4.054384231567383
4.260000228881836,-9.798104286193848,-4.048623085021973
4.262499809265137,-9.790538787841797,-4.0428619384765625
4.264999866485596,-9.785969734191895,-4.048623085021973
4.267499923706055,-9.774770736694336,-4.0428619384765625
4.269999980926514,-9.76512622833252,-4.048623085021973
4.272500038146973,-9.759384155273438,-4.048623085021973
4.275000095367432,-9.806634902954102,-4.048623085021973
4.277500152587891,-9.786874771118164,-4.0428619384765625
4.28000020980835,-9.83055591583252,-4.054383754730225
4.28249979019165,-9.816795349121094,-4.048623085021973
4.284999847412109,-9.787538528442383,-4.048623085021973
4.287499904632568,-9.769149780273438,-4.048623085021973
4.289999961853027,-9.796905517578125,-4.060144901275635
4.292500019073486,-9.80179214477539,-4.048623085021973
4.295000076293945,-9.79550552368164,-4.054384231567383
4.297500133514404,-9.788911819458008,-4.054384231567383
4.300000190734863,-9.75125789642334,-4.0428619384765625
4.302499771118164,-9.793648719787598,-4.048623085021973
4.304999828338623,-9.772583961486816,-4.0428619384765625
4.307499885559082,-9.802865028381348,-4.048623085021973
4.309999942779541,-9.788166999816895,-4.048623085021973
4.3125,-9.757668495178223,-4.054384231567383
4.315000057220459,-9.803199768066406,-4.048623085021973
4.317500114440918,-9.789647102355957,-4.048623085021973
4.320000171661377,-9.795507431030273,-4.048623085021973
4.322500228881836,-9.821186065673828,-4.054384231567383
4.324999809265137,-9.804241180419922,-4.048623085021973
4.327499866485596,-9.78712272644043,-4.048623085021973
4.329999923706055,-9.758710861206055,-4.060144901275635
4.332499980926514,-9.762569427490234,-4.054384231567383
4.335000038146973,-9.795859336853027,-4.048623085021973
4.337500095367432,-9.730866432189941,-4.048623085021973
4.340000152587891,-9.771819114685059,-4.048623085021973
4.34250020980835,-9.768843650817871,-4.054384231567383
4.34499979019165,-9.77833080291748,-4.054384231567383
4.347499847412109,-9.760576248168945,-4.048623085021973
4.349999904632568,-9.767624855041504,-4.048623085021973
4.352499961853027,-9.792950630187988,-4.048623085021973
4.355000019073486,-9.768720626831055,-4.048623085021973
4.357500076293945,-9.749320030212402,-4.054384231567383
4.360000133514404,-9.758135795593262,-4.054384231567383
4.362500190734863,-9.74785327911377,-4.048623085021973
4.364999771118164,-9.75735092163086,-4.054384231567383
4.367499828338623,-9.791531562805176,-4.054384231567383
4.369999885559082,-9.771058082580566,-4.054384231567383
4.372499942779541,-9.781291961669922,-4.054384231567383
4.375,-9.787705421447754,-4.054384231567383
4.377500057220459,-9.78829288482666,-4.054383754730225
4.380000114440918,-9.778090476989746,-4.060144901275635
4.382500171661377,-9.782828330993652,-4.054384231567383
4.385000228881836,-9.774596214294434,-4.048623085021973
4.387499809265137,-9.801450729370117,-4.054384231567383
4.389999866485596,-9.769888877868652,-4.054384231567383
4.392499923706055,-9.783175468444824,-4.054384231567383
4.394999980926514,-9.791061401367188,-4.054384231567383
4.397500038146973,-9.80345344543457,-4.054384231567383
4.400000095367432,-9.780104637145996,-4.054384231567383
4.402500152587891,-9.798622131347656,-4.060144901275635
4.40500020980835,-9.788884162902832,-4.054384231567383
4.40749979019165,-9.773544311523438,-4.048623085021973
4.409999847412109,-9.778693199157715,-4.060144901275635
4.412499904632568,-9.780913352966309,-4.054384231567383
4.414999961853027,-9.787224769592285,-4.048623085021973
4.417500019073486,-9.821592330932617,-4.054384231567383
4.420000076293945,-9.812725067138672,-4.054384231567383
4.422500133514404,-9.787652015686035,-4.048623085021973
4.425000190734863,-9.784407615661621,-4.054384231567383
4.427499771118164,-9.804817199707031,-4.048623085021973
4.429999828338623,-9.789493560791016,-4.060144901275635
4.432499885559082,-9.809173583984375,-4.054384231567383
4.434999942779541,-9.822799682617188,-4.048623085021973
4.4375,-9.769068717956543,-4.048623085021973
4.440000057220459,-9.812381744384766,-4.054384231567383
4.442500114440918,-9.789989471435547,-4.060144901275635
4.445000171661377,-9.778985977172852,-4.054384231567383
4.447500228881836,-9.80792236328125,-4.048623085021973
4.449999809265137,-9.841941833496094,-4.054384231567383
4.452499866485596,-9.799962043762207,-4.048623085021973
4.454999923706055,-9.804219245910645,-4.048623085021973
4.457499980926514,-9.83158016204834,-4.048623085021973
4.460000038146973,-9.804177284240723,-4.048623085021973
4.462500095367432,-9.800202369689941,-4.048623085021973
4.465000152587891,-9.784039497375488,-4.054384231567383
4.46750020980835,-9.791184425354004,-4.054384231567383
4.46999979019165,-9.820540428161621,-4.048623085021973
4.472499847412109,-9.78424072265625,-4.054384231567383
4.474999904632568,-9.798811912536621,-4.060144901275635
4.477499961853027,-9.78580093383789,-4.048623085021973
4.480000019073486,-9.796344757080078,-4.054384231567383
4.482500076293945,-9.80894660949707,-4.054384231567383
4.485000133514404,-9.813908576965332,-4.054384231567383
4.487500190734863,-9.80993938446045,-4.054384231567383
4.489999771118164,-9.79130744934082,-4.054384231567383
4.492499828338623,-9.797287940979004,-4.048623085021973
4.494999885559082,-9.775017738342285,-4.054384231567383
4.497499942779541,-9.754899024963379,-4.048623085021973
4.5,-9.778216361999512,-4.054383754730225
4.502500057220459,-9.780143737792969,-4.054384231567383
4.505000114440918,-9.795549392700195,-4.054384231567383
4.507500171661377,-9.783514976501465,-4.060145378112793
4.510000228881836,-9.785713195800781,-4.054384231567383
4.512499809265137,-9.785635948181152,-4.048623085021973
4.514999866485596,-9.759526252746582,-4.060144901275635
