Time (s),Voltage (mV)
4.98604154586792,0.5566783547401428
4.986249923706055,0.487035870552063
4.9864583015441895,0.36579984426498413
4.986666679382324,0.2054189294576645
4.986875057220459,0.020297545939683914
4.987083435058594,-0.16977858543395996
4.9872918128967285,-0.34239712357521057
4.987500190734863,-0.48131945729255676
4.987708568572998,-0.5722514986991882
4.987916469573975,-0.607694149017334
4.988124847412109,-0.5829594135284424
4.988333225250244,-0.5003847479820251
4.988541603088379,-0.3679119944572449
4.988749980926514,-0.19940540194511414
4.988958358764648,-0.010368680581450462
4.989166736602783,0.17821913957595825
4.989375114440918,0.34495240449905396
4.989583492279053,0.4739936590194702
4.9897918701171875,0.552412748336792
4.989999771118164,0.5733165144920349
4.990208148956299,0.5339282155036926
4.990416526794434,0.4378125071525574
4.990624904632568,0.29563748836517334
4.990833282470703,0.12015233933925629
4.991041660308838,-0.07137192785739899
4.991250038146973,-0.2566026449203491
4.991458415985107,-0.4149991273880005
4.991666793823242,-0.5324292182922363
4.991875171661377,-0.597497284412384
4.992083549499512,-0.6037382483482361
4.992291450500488,-0.5507108569145203
4.992499828338623,-0.44312211871147156
4.992708206176758,-0.2916871905326843
4.992916584014893,-0.11135972291231155
4.993124961853027,0.0802234336733818
4.993333339691162,0.2601587474346161
4.993541717529297,0.4094301164150238
4.993750095367432,0.514989972114563
4.993958473205566,0.5663362145423889
4.994166851043701,0.5576311349868774
4.994375228881836,0.49072226881980896
4.9945831298828125,0.3712649643421173
4.994791507720947,0.2118043750524521
4.994999885559082,0.02699541486799717
4.995208263397217,-0.16287989914417267
4.995416641235352,-0.3367571234703064
4.995625019073486,-0.4765476584434509
4.995833396911621,-0.5689374208450317
4.996041774749756,-0.6056869029998779
4.996250152587891,-0.5824329853057861
4.996458530426025,-0.5015290379524231
4.996666431427002,-0.3709825575351715
4.996874809265137,-0.20348812639713287
4.9970831871032715,-0.015539980493485928
4.997291564941406,0.17205578088760376
4.997499942779541,0.3384353816509247
4.997708320617676,0.4672320783138275
4.9979166984558105,0.5461898446083069
4.998125076293945,0.5680605173110962
4.99833345413208,0.5297383666038513
4.998541831970215,0.43558597564697266
4.99875020980835,0.2948756515979767
4.998958110809326,0.12096879631280899
4.999166488647461,-0.06889422237873077
4.999374866485596,-0.25255998969078064
4.9995832443237305,-0.41069909930229187
4.999791622161865,-0.5277637839317322
5,-0.5928627848625183
5.000208377838135,-0.5992482304573059
5.0004167556762695,-0.546100914478302
5.000625133514404,-0.43863123655319214
5.000833511352539,-0.2874367833137512
5.001041889190674,-0.10746307671070099
5.00124979019165,0.08279208838939667
5.001458168029785,0.26187995076179504
5.00166654586792,0.4105616509914398
5.001874923706055,0.5148876905441284
5.0020833015441895,0.564828097820282
5.002291679382324,0.5553914904594421
5.002500057220459,0.48734110593795776
5.002708435058594,0.3673454523086548
5.0029168128967285,0.20730535686016083
5.003125190734863,0.022643353790044785
5.003333568572998,-0.16684792935848236
5.003541469573975,-0.3397103548049927
5.003749847412109,-0.47805851697921753
5.003958225250244,-0.5688285827636719
5.004166603088379,-0.6032746434211731
5.004374980926514,-0.5779369473457336
5.004583358764648,-0.49498751759529114
5.004791736602783,-0.36258992552757263
5.005000114440918,-0.19395194947719574
5.005208492279053,-0.00568817462772131
5.0054168701171875,0.18141423165798187
5.005624771118164,0.3464036285877228
5.005833148956299,0.4729686975479126
5.006041526794434,0.5493921041488647
5.006249904632568,0.5677521228790283
5.006458282470703,0.5261206030845642
5.006666660308838,0.4287629723548889
5.006875038146973,0.28513103723526
5.007083415985107,0.10905003547668457
5.007291793823242,-0.0812152773141861
5.007500171661377,-0.2645570933818817
5.007708549499512,-0.42124658823013306
5.007916450500488,-0.14985977113246918
5.008124828338623,0.5546631813049316
5.008333206176758,0.5673030018806458
5.008541584014893,0.5197930932044983
5.008749961853027,0.41661280393600464
5.008958339691162,0.2682706415653229
5.009166717529297,0.08858414739370346
5.009375095367432,-0.10355456173419952
5.009583473205566,-0.28593572974205017
5.009791851043701,-0.43893176317214966
5.010000228881836,-0.5482654571533203
5.0102081298828125,-0.6027659773826599
5.010416507720947,-0.5972216129302979
5.010624885559082,-0.5318758487701416
5.010833263397217,-0.4127834737300873
5.011041641235352,-0.25257474184036255
5.011250019073486,-0.0663207620382309
5.011458396911621,0.12576857209205627
5.011666774749756,0.3015342950820923
5.011875152587891,0.4429800808429718
5.012083530426025,0.5364789366722107
5.012291431427002,0.5726211667060852
5.012499809265137,0.5484642386436462
5.0127081871032715,0.4653148651123047
5.012916564941406,0.331758975982666
5.013124942779541,0.1614104062318802
5.013333320617676,-0.02956053987145424
5.0135416984558105,-0.21982905268669128
5.013750076293945,-0.38687974214553833
5.01395845413208,-0.515112042427063
5.014166831970215,-0.5914900302886963
5.01437520980835,-0.6092420816421509
5.014583110809326,-0.565509557723999
5.014791488647461,-0.46453818678855896
5.014999866485596,-0.3173294961452484
5.0152082443237305,-0.13792985677719116
5.015416622161865,0.05631974712014198
5.015625,0.2420525848865509
5.015833377838135,0.3986615836620331
5.0160417556762695,0.5119461417198181
5.016250133514404,0.5703819990158081
5.016458511352539,0.5685028433799744
5.016666889190674,0.505940854549408
5.01687479019165,0.38842588663101196
5.017083168029785,0.22826460003852844
5.01729154586792,0.04182271286845207
5.017499923706055,-0.1534459888935089
5.0177083015441895,-0.3322192132472992
5.017916679382324,-0.4765968322753906
5.018125057220459,0.512962818145752
5.018333435058594,0.575422465801239
5.0185418128967285,0.5491798520088196
5.018750190734863,0.4641055166721344
5.018958568572998,0.3296215832233429
5.019166469573975,0.15788409113883972
5.019374847412109,-0.033994365483522415
5.019583225250244,-0.22382648289203644
5.019791603088379,-0.3900615870952606
5.019999980926514,-0.5173556804656982
5.020208358764648,-0.5927495956420898
5.020416736602783,-0.6090267300605774
5.020625114440918,-0.564599871635437
5.020833492279053,-0.4630078375339508
5.0210418701171875,-0.3155773878097534
5.021249771118164,-0.1359274536371231
5.021458148956299,0.05724629387259483
5.021666526794434,0.24142733216285706
5.021874904632568,0.3970928192138672
5.022083282470703,0.5092120170593262
5.022291660308838,0.5664645433425903
5.022500038146973,0.5640538334846497
5.022708415985107,0.5013440251350403
5.022916793823242,0.3845843970775604
5.023125171661377,0.225985586643219
5.023333549499512,0.04047944396734238
5.023541450500488,-0.15213905274868011
5.023749828338623,-0.3288975656032562
5.023958206176758,-0.4722233712673187
5.024166584014893,-0.5678339600563049
5.024374961853027,-0.6069770455360413
5.024583339691162,-0.5851877331733704
5.024791717529297,-0.5042203068733215
5.025000095367432,-0.3729338049888611
5.025208473205566,-0.20430682599544525
5.025416851043701,-0.014362798072397709
5.025625228881836,0.17527362704277039
5.0258331298828125,0.34288328886032104
5.026041507720947,0.4721428155899048
5.026249885559082,0.5504990816116333
5.026458263397217,0.5703819990158081
5.026666641235352,0.5296204090118408
5.026875019073486,0.43180060386657715
5.027083396911621,0.2869361639022827
5.027291774749756,0.10996974259614944
5.027500152587891,-0.08207385241985321
5.027708530426025,-0.2669212818145752
5.027916431427002,-0.4240168333053589
5.028124809265137,-0.5380027294158936
5.0283331871032715,-0.598208487033844
5.028541564941406,-0.5987287163734436
5.028749942779541,-0.538836658000946
5.028958320617676,-0.42459577322006226
5.0291666984558105,-0.267595499753952
5.029375076293945,-0.08319097012281418
5.02958345413208,0.10913018882274628
5.029791831970215,0.28674376010894775
5.03000020980835,0.4309210777282715
5.030208110809326,0.5285001993179321
5.030416488647461,0.5696381330490112
5.030624866485596,0.5496659874916077
5.0308332443237305,0.4707784652709961
5.031041622161865,0.34096264839172363
5.03125,0.17303138971328735
5.031458377838135,-0.016400253400206566
5.0316667556762695,-0.20642614364624023
5.031875133514404,-0.3749820291996002
5.032083511352539,-0.5055190920829773
5.032291889190674,-0.5854904055595398
5.03249979019165,-0.6063771843910217
5.032708168029785,-0.5663955807685852
5.03291654586792,-0.4695168733596802
5.033124923706055,-0.32541799545288086
5.0333333015441895,-0.14834310114383698
5.033541679382324,0.04375617578625679
5.033750057220459,0.2293359637260437
5.033958435058594,0.3869533836841583
5.0341668128967285,0.5015591979026794
5.034375190734863,0.5622730255126953
5.034583568572998,0.5627426505088806
5.034791469573975,0.5028966665267944
5.034999847412109,0.3885118365287781
5.035208225250244,0.23084843158721924
5.035416603088379,0.04611930623650551
5.035624980926514,-0.1465185433626175
5.035833358764648,-0.3245683014392853
5.036041736602783,-0.4694153368473053
5.036250114440918,-0.5672096014022827
5.036458492279053,-0.607943594455719
5.0366668701171875,-0.5875033736228943
5.036874771118164,-0.5080686211585999
5.037083148956299,-0.3772534728050232
5.037291526794434,-0.20774678885936737
5.037499904632568,-0.016892660409212112
5.037708282470703,0.17427664995193481
5.037916660308838,0.3433069884777069
5.038125038146973,0.4734499752521515
5.038333415985107,0.5524004697799683
5.038541793823242,0.5721531510353088
5.038750171661377,0.5303576588630676
5.038958549499512,0.4316031038761139
5.039166450500488,0.2853701412677765
5.039374828338623,0.10639543831348419
5.039583206176758,-0.08765215426683426
5.039791584014893,-0.2739512324333191
5.039999961853027,-0.4316187798976898
5.040208339691162,-0.5455078482627869
5.040416717529297,-0.6046155691146851
5.040625095367432,-0.6027477979660034
5.040833473205566,-0.5399531722068787
5.041041851043701,-0.42287665605545044
5.041250228881836,-0.2621959149837494
5.0414581298828125,-0.0749172568321228
5.041666507720947,0.12020961940288544
5.041874885559082,0.2988628149032593
5.042083263397217,0.4430534839630127
5.042291641235352,0.5389015078544617
5.042500019073486,0.5770936608314514
5.042708396911621,0.5530889630317688
5.042916774749756,0.4693768620491028
5.043125152587891,0.3345033526420593
5.043333530426025,0.16239316761493683
5.043541431427002,-0.03082333132624626
5.043749809265137,-0.22356057167053223
5.0439581871032715,-0.39207422733306885
5.044166564941406,-0.521074652671814
5.044374942779541,-0.5973671674728394
5.044583320617676,-0.6133444905281067
5.0447916984558105,-0.5674863457679749
5.045000076293945,-0.4631006121635437
5.04520845413208,-0.312205970287323
5.045416831970215,-0.12928612530231476
5.04562520980835,0.0672682523727417
5.045833110809326,0.25349199771881104
5.046041488647461,0.4088549017906189
5.046249866485596,0.5193609595298767
5.0464582443237305,0.5736669301986694
5.046666622161865,0.5663906335830688
5.046875,0.4977542459964752
5.047083377838135,0.37596791982650757
5.0472917556762695,0.2116347700357437
5.047500133514404,0.022120390087366104
5.047708511352539,-0.17279817163944244
5.047916889190674,-0.3494526147842407
5.04812479019165,-0.4898042678833008
5.048333168029785,-0.580581784248352
5.04854154586792,-0.6126276254653931
5.048749923706055,-0.5821924805641174
5.0489583015441895,-0.4928915798664093
5.049166679382324,-0.3537440598011017
5.049375057220459,-0.17796830832958221
5.049583435058594,0.015856340527534485
5.0497918128967285,0.20571722090244293
5.050000190734863,0.3703891932964325
5.050208568572998,0.4931224584579468
5.050416469573975,0.5626598596572876
5.050624847412109,0.571256697177887
5.050833225250244,0.5183128714561462
5.051041603088379,0.40891164541244507
5.051249980926514,0.25441715121269226
5.051458358764648,0.07000375539064407
5.051666736602783,-0.12492688745260239
5.051875114440918,-0.3071863353252411
5.052083492279053,-0.45775917172431946
5.0522918701171875,-0.5615509152412415
5.052499771118164,-0.6084036231040955
5.052708148956299,-0.5937415361404419
5.052916526794434,-0.518571138381958
5.053124904632568,-0.39094677567481995
5.053333282470703,-0.2236347645521164
5.053541660308838,-0.032594986259937286
5.053750038146973,0.15997616946697235
5.053958415985107,0.33198511600494385
5.054166793823242,0.4659308195114136
5.054375171661377,0.5487012267112732
5.054583549499512,0.571921706199646
5.054791450500488,0.5336318016052246
5.054999828338623,0.43732109665870667
5.055208206176758,0.292354017496109
5.055416584014893,0.1137232705950737
5.055624961853027,-0.08009903132915497
5.055833339691162,-0.2668430507183075
5.056041717529297,-0.4258944094181061
5.056250095367432,-0.5412992238998413
5.056458473205566,-0.6020731329917908
5.056666851043701,-0.6016167402267456
5.056875228881836,-0.5398361086845398
5.0570831298828125,-0.4232248365879059
5.057291507720947,-0.26335108280181885
5.057499885559082,-0.07600732892751694
5.057708263397217,0.11806410551071167
5.057916641235352,0.2964399456977844
5.058125019073486,0.4403562843799591
5.058333396911621,0.5358562469482422
5.058541774749756,0.5732864737510681
5.058750152587891,0.5486117601394653
5.058958530426025,0.4641340672969818
5.059166431427002,0.3287447392940521
5.059374809265137,0.15622082352638245
5.0595831871032715,-0.036411359906196594
5.059791564941406,-0.22707833349704742
5.059999942779541,-0.3940242826938629
5.060208320617676,-0.5205096006393433
5.0604166984558105,-0.5937005281448364
5.060625076293945,-0.6065695285797119
5.06083345413208,-0.5577384829521179
5.061041831970215,-0.4517686367034912
5.06125020980835,-0.29947683215141296
5.061458110809326,-0.11612968146800995
5.061666488647461,0.07884093374013901
5.061874866485596,0.26273202896118164
5.0620832443237305,0.4152798056602478
5.062291622161865,0.5217851400375366
5.0625,0.5715363025665283
5.062708377838135,0.5594038963317871
5.0629167556762695,0.4863823652267456
5.063125133514404,0.36021748185157776
5.063333511352539,0.19370825588703156
5.063541889190674,0.0030360424425452948
5.06374979019165,-0.19089879095554352
5.063958168029785,-0.3648059666156769
5.06416654586792,-0.5008203983306885
5.064374923706055,-0.5856928825378418
5.0645833015441895,-0.6106204986572266
5.064791679382324,-0.573252260684967
5.065000057220459,-0.47718575596809387
5.065208435058594,-0.3320120871067047
5.0654168128967285,-0.1528288722038269
5.065625190734863,0.04270073398947716
5.065833568572998,0.23143744468688965
5.066041469573975,0.3916754722595215
5.066249847412109,0.5081474781036377
5.066458225250244,0.5691441297531128
5.066666603088379,0.5690754652023315
5.066874980926514,0.5064715147018433
5.067083358764648,0.3887929320335388
5.067291736602783,0.22756025195121765
5.067500114440918,0.03854105994105339
5.067708492279053,-0.15760181844234467
