Time (s),Voltage (mV)
4.8729166984558105,-0.4103371798992157
4.873125076293945,-0.4106951057910919
4.87333345413208,-0.4107796847820282
4.873541831970215,-0.4103486239910126
4.87375020980835,-0.41025641560554504
4.873958110809326,-0.41025641560554504
4.874166488647461,-0.41025641560554504
4.874374866485596,-0.41067227721214294
4.8745832443237305,-0.4107796847820282
4.874791622161865,-0.4107796847820282
4.875,-0.4107796847820282
4.875208377838135,-0.4107796847820282
4.8754167556762695,-0.4107796847820282
4.875625133514404,-0.4107796847820282
4.875833511352539,-0.4107796847820282
4.876041889190674,-0.4103942811489105
4.87624979019165,-0.4106380045413971
4.876458168029785,-0.4104019105434418
4.87666654586792,-0.41063040494918823
4.876874923706055,-0.4107796847820282
4.8770833015441895,-0.41041332483291626
4.877291679382324,-0.41061896085739136
4.877500057220459,-0.4107796847820282
4.877708435058594,-0.4107796847820282
4.8779168128967285,-0.4107796847820282
4.878125190734863,-0.4107796847820282
4.878333568572998,-0.4107796847820282
4.878541469573975,-0.4107796847820282
4.878749847412109,-0.4107796847820282
4.878958225250244,-0.4107796847820282
4.879166603088379,-0.4107796847820282
4.879374980926514,-0.4107796847820282
4.879583358764648,-0.4107796847820282
4.879791736602783,-0.4107796847820282
4.880000114440918,-0.4107796847820282
4.880208492279053,-0.4107796847820282
4.8804168701171875,-0.4107796847820282
4.880624771118164,-0.4107796847820282
4.880833148956299,-0.41048184037208557
4.881041526794434,-0.41055044531822205
4.881249904632568,-0.41048943996429443
4.881458282470703,-0.41025641560554504
4.881666660308838,-0.41025641560554504
4.881875038146973,-0.41025641560554504
4.882083415985107,-0.41025641560554504
4.882291793823242,-0.41025641560554504
4.882500171661377,-0.41025641560554504
4.882708549499512,-0.41025641560554504
4.882916450500488,-0.41025641560554504
4.883124828338623,-0.41025641560554504
4.883333206176758,-0.41050857305526733
4.883541584014893,-0.4107796847820282
4.883749961853027,-0.41053512692451477
4.883958339691162,-0.41049715876579285
4.884166717529297,-0.410542756319046
4.884375095367432,-0.41025641560554504
4.884583473205566,-0.41025641560554504
4.884791851043701,-0.41048192977905273
4.885000228881836,-0.41055798530578613
4.8852081298828125,-0.41025641560554504
4.885416507720947,-0.41025641560554504
4.885624885559082,-0.4104667007923126
4.885833263397217,-0.4107796847820282
4.886041641235352,-0.4107796847820282
4.886250019073486,-0.4107796847820282
4.886458396911621,-0.4107796847820282
4.886666774749756,-0.4107796847820282
4.886875152587891,-0.4107796847820282
4.887083530426025,-0.4107796847820282
4.887291431427002,-0.4107796847820282
4.887499809265137,-0.4107796847820282
4.8877081871032715,-0.4107796847820282
4.887916564941406,-0.4107796847820282
4.888124942779541,-0.4107796847820282
4.888333320617676,-0.4107796847820282
4.8885416984558105,-0.4107796847820282
4.888750076293945,-0.4107796847820282
4.88895845413208,-0.4107796847820282
4.889166831970215,-0.4107796847820282
4.88937520980835,-0.4107796847820282
4.889583110809326,-0.4107796847820282
4.889791488647461,-0.4107796847820282
4.889999866485596,-0.4107796847820282
4.8902082443237305,-0.4107796847820282
4.890416622161865,-0.4107796847820282
4.890625,-0.4107796847820282
4.890833377838135,-0.4107796847820282
4.8910417556762695,-0.4107796847820282
4.891250133514404,-0.4107796847820282
4.891458511352539,-0.4107796847820282
4.891666889190674,-0.4107796847820282
4.89187479019165,-0.4107796847820282
4.892083168029785,-0.4107796847820282
4.89229154586792,-0.4107796847820282
4.892499923706055,-0.4107796847820282
4.8927083015441895,-0.4107796847820282
4.892916679382324,-0.4107796847820282
4.893125057220459,-0.4107796847820282
4.893333435058594,-0.4107796847820282
4.8935418128967285,-0.4107796847820282
4.893750190734863,-0.4107796847820282
4.893958568572998,-0.4107796847820282
4.894166469573975,-0.4107796847820282
4.894374847412109,-0.4107796847820282
4.894583225250244,-0.4107796847820282
4.894791603088379,-0.4107796847820282
4.894999980926514,-0.4107796847820282
4.895208358764648,-0.4107796847820282
4.895416736602783,-0.41074830293655396
4.895625114440918,-0.41028398275375366
4.895833492279053,-0.4107559025287628
4.8960418701171875,-0.4102763831615448
4.896249771118164,-0.4107796847820282
4.896458148956299,-0.4107673466205597
4.896666526794434,-0.4102649688720703
4.896874904632568,-0.4107796847820282
4.897083282470703,-0.4107787609100342
4.897291660308838,-0.41025930643081665
4.897500038146973,-0.41025641560554504
4.897708415985107,-0.41076919436454773
4.897916793823242,-0.41027072072029114
4.898125171661377,-0.41076159477233887
4.898333549499512,-0.4102783203125
4.898541450500488,-0.4107539653778076
4.898749828338623,-0.41028594970703125
4.898958206176758,-0.41025641560554504
4.899166584014893,-0.41025641560554504
4.899374961853027,-0.41025641560554504
4.899583339691162,-0.4107349216938019
4.899791717529297,-0.4103049635887146
4.900000095367432,-0.41025641560554504
4.900208473205566,-0.41025641560554504
4.900416851043701,-0.41025641560554504
4.900625228881836,-0.41025641560554504
4.9008331298828125,-0.4107120931148529
4.901041507720947,-0.41032782196998596
4.901249885559082,-0.41070449352264404
4.901458263397217,-0.4103354215621948
4.901666641235352,-0.4106968641281128
4.901875019073486,-0.4107796847820282
4.902083396911621,-0.4107796847820282
4.902291774749756,-0.4107796847820282
4.902500152587891,-0.4107796847820282
4.902708530426025,-0.4107796847820282
4.902916431427002,-0.4107796847820282
4.903124809265137,-0.4107796847820282
4.9033331871032715,-0.4107796847820282
4.903541564941406,-0.4107796847820282
4.903749942779541,-0.4107796847820282
4.903958320617676,-0.41038110852241516
4.9041666984558105,-0.41065117716789246
4.904375076293945,-0.4107796847820282
4.90458345413208,-0.4107796847820282
4.904791831970215,-0.4107796847820282
4.90500020980835,-0.4107796847820282
4.905208110809326,-0.4107796847820282
4.905416488647461,-0.4107796847820282
4.905624866485596,-0.4107796847820282
4.9058332443237305,-0.4107796847820282
4.906041622161865,-0.4107796847820282
4.90625,-0.4107796847820282
4.906458377838135,-0.4107796847820282
4.9066667556762695,-0.4107796847820282
4.906875133514404,-0.4107796847820282
4.907083511352539,-0.41043820977211
4.907291889190674,-0.41059407591819763
4.90749979019165,-0.41044580936431885
4.907708168029785,-0.41058647632598877
4.90791654586792,-0.4107796847820282
4.908124923706055,-0.4107796847820282
4.9083333015441895,-0.4107796847820282
4.908541679382324,-0.4107796847820282
4.908750057220459,-0.4107796847820282
4.908958435058594,-0.4107796847820282
4.9091668128967285,-0.4107796847820282
4.909375190734863,-0.4107796847820282
4.909583568572998,-0.4107796847820282
4.909791469573975,-0.4107796847820282
4.909999847412109,-0.4107796847820282
4.910208225250244,-0.411064088344574
4.910416603088379,-0.4110223948955536
4.910624980926514,-0.4107796847820282
4.910833358764648,-0.4107796847820282
4.911041736602783,-0.4107796847820282
4.911250114440918,-0.4107796847820282
4.911458492279053,-0.4107796847820282
4.9116668701171875,-0.4107796847820282
4.911874771118164,-0.4107796847820282
4.912083148956299,-0.4107796847820282
4.912291526794434,-0.4107796847820282
4.912499904632568,-0.4107796847820282
4.912708282470703,-0.4107796847820282
4.912916660308838,-0.4107796847820282
4.913125038146973,-0.4107796847820282
4.913333415985107,-0.4107796847820282
4.913541793823242,-0.4107796847820282
4.913750171661377,-0.4107796847820282
4.913958549499512,-0.4107796847820282
4.914166450500488,-0.4107796847820282
4.914374828338623,-0.4107796847820282
4.914583206176758,-0.4107796847820282
4.914791584014893,-0.4107796847820282
4.914999961853027,-0.4107796847820282
4.915208339691162,-0.4107796847820282
4.915416717529297,-0.4107796847820282
4.915625095367432,-0.4107796847820282
4.915833473205566,-0.4107796847820282
4.916041851043701,-0.4107796847820282
4.916250228881836,-0.4107796847820282
4.9164581298828125,-0.4107796847820282
4.916666507720947,-0.4109460711479187
4.916874885559082,-0.41114041209220886
4.917083263397217,-0.4107796847820282
4.917291641235352,-0.4109346568584442
4.917500019073486,-0.41115182638168335
4.917708396911621,-0.4107796847820282
4.917916774749756,-0.4107796847820282
4.918125152587891,-0.4109194278717041
4.918333530426025,-0.41116705536842346
4.918541431427002,-0.4107796847820282
4.918749809265137,-0.4107796847820282
4.9189581871032715,-0.4107796847820282
4.919166564941406,-0.4107796847820282
4.919374942779541,-0.4107796847820282
4.919583320617676,-0.4107796847820282
4.9197916984558105,-0.4107796847820282
4.920000076293945,-0.4107796847820282
4.92020845413208,-0.4107796847820282
4.920416831970215,-0.4107796847820282
4.92062520980835,-0.4107796847820282
4.920833110809326,-0.4107796847820282
4.921041488647461,-0.4107796847820282
4.921249866485596,-0.4107796847820282
4.9214582443237305,-0.4107796847820282
4.921666622161865,-0.4107796847820282
4.921875,-0.4107796847820282
4.922083377838135,-0.4107796847820282
4.9222917556762695,-0.4107796847820282
4.922500133514404,-0.4107796847820282
4.922708511352539,-0.4107796847820282
4.922916889190674,-0.4107796847820282
4.92312479019165,-0.4107796847820282
4.923333168029785,-0.4107796847820282
4.92354154586792,-0.4107796847820282
4.923749923706055,-0.4107796847820282
4.9239583015441895,-0.4108128249645233
4.924166679382324,-0.41130298376083374
4.924375057220459,-0.41130298376083374
4.924583435058594,-0.41130298376083374
4.9247918128967285,-0.41128507256507874
4.925000190734863,-0.4107796847820282
4.925208568572998,-0.4107796847820282
4.925416469573975,-0.4107796847820282
4.925624847412109,-0.4107796847820282
4.925833225250244,-0.4107796847820282
4.926041603088379,-0.4107796847820282
4.926249980926514,-0.4107796847820282
4.926458358764648,-0.4107796847820282
4.926666736602783,-0.4107796847820282
4.926875114440918,-0.4107796847820282
4.927083492279053,-0.4107796847820282
4.9272918701171875,-0.4107796847820282
4.927499771118164,-0.4107796847820282
4.927708148956299,-0.4107796847820282
4.927916526794434,-0.4107796847820282
4.928124904632568,-0.4107796847820282
4.928333282470703,-0.4107796847820282
4.928541660308838,-0.4107796847820282
4.928750038146973,-0.4107796847820282
4.928958415985107,-0.4107796847820282
4.929166793823242,-0.4107796847820282
4.929375171661377,-0.4107796847820282
4.929583549499512,-0.4107796847820282
4.929791450500488,-0.4107796847820282
4.929999828338623,-0.4107796847820282
4.930208206176758,-0.4107796847820282
4.930416584014893,-0.4107796847820282
4.930624961853027,-0.4107796847820282
4.930833339691162,-0.4107796847820282
4.931041717529297,-0.4107796847820282
4.931250095367432,-0.4107796847820282
4.931458473205566,-0.4107796847820282
4.931666851043701,-0.4107796847820282
4.931875228881836,-0.4107796847820282
4.9320831298828125,-0.4107796847820282
4.932291507720947,-0.4107796847820282
4.932499885559082,-0.4107796847820282
4.932708263397217,-0.4107796847820282
4.932916641235352,-0.4107796847820282
4.933125019073486,-0.4107796847820282
4.933333396911621,-0.4107796847820282
4.933541774749756,-0.4107796847820282
4.933750152587891,-0.4107796847820282
4.933958530426025,-0.4107796847820282
4.934166431427002,-0.4107796847820282
4.934374809265137,-0.4107796847820282
4.9345831871032715,-0.4104174077510834
4.934791564941406,-0.41061487793922424
4.934999942779541,-0.4107796847820282
4.935208320617676,-0.4107796847820282
4.9354166984558105,-0.4107796847820282
4.935625076293945,-0.4107796847820282
4.93583345413208,-0.4107796847820282
4.936041831970215,-0.4107796847820282
4.93625020980835,-0.4107796847820282
4.936458110809326,-0.4107796847820282
4.936666488647461,-0.4107796847820282
4.936874866485596,-0.4107796847820282
4.9370832443237305,-0.4107796847820282
4.937291622161865,-0.4107796847820282
4.9375,-0.4107796847820282
4.937708377838135,-0.4104745090007782
4.9379167556762695,-0.4105577766895294
4.938125133514404,-0.4107796847820282
4.938333511352539,-0.4107796847820282
4.938541889190674,-0.4107796847820282
4.93874979019165,-0.4107796847820282
4.938958168029785,-0.4107796847820282
4.93916654586792,-0.4107796847820282
4.939374923706055,-0.4107796847820282
4.9395833015441895,-0.4107796847820282
4.939791679382324,-0.4107796847820282
4.940000057220459,-0.4107796847820282
4.940208435058594,-0.4107796847820282
4.9404168128967285,-0.4107796847820282
4.940625190734863,-0.4107796847820282
4.940833568572998,-0.4107796847820282
4.941041469573975,-0.4107796847820282
4.941249847412109,-0.4107796847820282
4.941458225250244,-0.4107796847820282
4.941666603088379,-0.4107796847820282
4.941874980926514,-0.4107796847820282
4.942083358764648,-0.4107796847820282
4.942291736602783,-0.4107796847820282
4.942500114440918,-0.4107796847820282
4.942708492279053,-0.4107796847820282
4.9429168701171875,-0.4107796847820282
4.943124771118164,-0.4107796847820282
4.943333148956299,-0.41057729721069336
4.943541526794434,-0.41045501828193665
4.943749904632568,-0.4107796847820282
4.943958282470703,-0.41058871150016785
4.944166660308838,-0.41044360399246216
4.944375038146973,-0.4107796847820282
4.944583415985107,-0.4107796847820282
4.944791793823242,-0.41060394048690796
4.945000171661377,-0.41025641560554504
4.945208549499512,-0.4104245603084564
4.945416450500488,-0.41061535477638245
4.945624828338623,-0.41041693091392517
4.945833206176758,-0.4107796847820282
4.946041584014893,-0.4107796847820282
4.946249961853027,-0.4107796847820282
4.946458339691162,-0.4107796847820282
4.946666717529297,-0.4107796847820282
4.946875095367432,-0.4107796847820282
4.947083473205566,-0.4107796847820282
4.947291851043701,-0.4107796847820282
4.947500228881836,-0.4107796847820282
4.9477081298828125,-0.4107796847820282
4.947916507720947,-0.4107796847820282
4.948124885559082,-0.4107796847820282
4.948333263397217,-0.4107796847820282
4.948541641235352,-0.4107796847820282
4.948750019073486,-0.4107796847820282
4.948958396911621,-0.4107796847820282
4.949166774749756,-0.4107796847820282
4.949375152587891,-0.4107796847820282
4.949583530426025,-0.4107796847820282
4.949791431427002,-0.4107796847820282
4.949999809265137,-0.4107796847820282
4.9502081871032715,-0.4107796847820282
4.950416564941406,-0.4107796847820282
4.950624942779541,-0.4107796847820282
4.950833320617676,-0.4107796847820282
4.9510416984558105,-0.4107796847820282
4.951250076293945,-0.4107796847820282
4.95145845413208,-0.4107796847820282
4.951666831970215,-0.4107796847820282
4.95187520980835,-0.4107796847820282
4.952083110809326,-0.4107796847820282
4.952291488647461,-0.4107796847820282
4.952499866485596,-0.4107796847820282
4.9527082443237305,-0.4107796847820282
4.952916622161865,-0.4107796847820282
4.953125,-0.4107796847820282
4.953333377838135,-0.4107796847820282
4.9535417556762695,-0.4107796847820282
4.953750133514404,-0.4107796847820282
4.953958511352539,-0.4107796847820282
4.954166889190674,-0.4107796847820282
4.95437479019165,-0.4107796847820282
4.954583168029785,-0.4107796847820282
4.95479154586792,-0.4107796847820282
4.954999923706055,-0.4107796847820282
4.9552083015441895,-0.4107796847820282
4.955416679382324,-0.4107796847820282
4.955625057220459,-0.4107796847820282
4.955833435058594,-0.4107796847820282
